interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9989553803146861,0.9989553803146861,-0.0,1.0
2,1,0,0,0
3.0,1.0545931032736988,0.9737605478459114,0.8369882167858358,2.0
4.0,1.0143631226695229,1.0143631226695229,-0.0,1.0
5.0,1.0290795099274908,1.0290795099274908,-0.0,1.0
6.0,0.9873059313305711,0.9873059313305711,-0.0,1.0
7.0,0.9972881508262168,0.9697180812684196,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9897336112740905,0.9897336112740905,-0.0,1.0
11,1,0,0,0
12.0,1.035052654016031,0.9042047502468894,1.0256780314544809,3.0
13.0,1.0532229691813935,0.8887177235367769,0.9802611331405613,3.0
14.0,1.124464916472397,0.9314000899814506,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0982441344397242,0.9006526740910228,0.8369882167858358,2.0
17.0,0.9677315101577924,0.9677315101577924,-0.0,1.0
18.0,0.9454510821982117,0.8533852210026731,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.054882593970582,0.5653526186807666,0.7286407972791498,3.0
22,1,0,0,0
23.0,0.8879033596365735,0.8879033596365735,-0.0,1.0
24.0,1.0057795287650972,1.0057795287650972,-0.0,1.0
