interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3140778708814447,1.1926142896015337,1.0268682845364225,3.0
1.0,1.4608638579919373,0.7984377764378556,0.8148619610698394,6.0
2.0,1.458646872930153,0.9281866658212076,0.8236208891276305,4.0
3.0,0.9973402327681279,0.908530040875566,1.0268874188204828,4.0
4.0,1.18026823550904,1.0370632920404084,0.8369882167858358,2.0
5.0,1.4098732001607146,0.7830544024916157,0.8369882167858358,2.0
6.0,1.332692704734281,0.7920443501155416,0.8369882167858358,2.0
7.0,1.3662419482530523,0.8511083535264987,1.109215073639349,7.0
8.0,1.5007824615295604,0.7853267141507235,0.8049616862487347,6.0
9.0,1.5245377662019228,0.8328320183019517,0.9619165699434508,3.0
10.0,1.6202502874556401,1.1574346940524265,0.8408010304671958,4.0
11.0,1.3762163637616136,0.8383177953985014,0.8672286888043444,3.0
12.0,1.330198361520271,0.8786903555532078,1.1330184874994165,7.0
13.0,1.31600442251247,1.1836565629149491,0.8369882167858358,2.0
14.0,0.9767356940766361,0.7272840679663383,0.7868291525819556,4.0
15.0,1.169749853892735,0.8439556673258205,1.1446948587639865,4.0
16.0,1.381116511963998,0.8126545211031306,1.5289298712279769,5.0
17.0,0.9395643808497339,0.9395643808497339,-0.0,1.0
18.0,1.4269526597214854,0.8891452803878522,0.7436464749819806,6.0
19.0,0.796256111430155,0.796256111430155,-0.0,1.0
20.0,1.0459762754049973,0.9682829879139169,0.8143873028060794,3.0
21.0,1.2555593453614822,0.9791846322360146,1.0045758898652808,3.0
22.0,1.3426083637830448,0.8415572951072445,1.0258649266114859,8.0
23.0,1.3508004731282544,0.9262700303096315,1.4295793227786626,4.0
24.0,1.236273453869471,1.236273453869471,-0.0,1.0
