interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0635611173321258,1.0315615218713319,1.013819854908718,3.0
1.0,1.1107289780426894,0.24513970911351327,0.6220656223100464,6.0
2.0,1.0997115971495044,0.2776831837565304,0.5376879347820644,8.0
3.0,1.2577017044873293,0.2530104330084009,1.349690680458479,9.0
4.0,1.08916378646563,0.9099500206085475,0.9391910141525865,4.0
5.0,1.0609263527358956,0.9958361262532013,0.8369882167858358,2.0
6.0,0.9736317368739348,0.31618886437648197,0.8369882167858358,2.0
7.0,1.0944195735890994,0.2540995296986712,0.6105626737735548,5.0
8.0,1.025205032490577,0.7218091730230349,0.8259220780135007,7.0
9.0,1.1034141093347896,0.25519557714423596,0.8241509593010113,4.0
10.0,0.8964570495881787,0.24952261187722274,0.8979955055395946,5.0
11.0,1.1113841244696547,0.2943989193777709,0.7235361876058373,5.0
12.0,1.0291863154468912,0.3295384552609981,0.8010121064758339,4.0
13.0,1.1154710452520682,0.246721136561441,1.4047435062098508,4.0
14.0,1.0757521181477345,0.27187327317687066,0.9574217792266243,10.0
15.0,1.1210250723856205,0.3963173801831312,0.6296802770833861,7.0
16.0,1.1064704513385373,0.2523310712163746,1.4612103535829524,6.0
17.0,0.9552464624965806,0.24319965608240487,0.8369882167858358,2.0
18.0,0.9635881589967598,0.5803974754479062,0.7210303191415672,3.0
19.0,1.101916655071078,0.9547537689471558,0.9560183743218245,4.0
20.0,0.9129671303161242,0.4032473594199719,1.3591541308413508,5.0
21.0,1.1497078973380086,0.37727768303732845,0.8433889890358749,5.0
22.0,1.1079371057003522,0.29521753516470745,0.6847533989889081,10.0
23.0,1.1207497773627724,0.34693519130074013,1.282532245473622,7.0
24.0,1.0715165944410647,0.24093292862909113,0.6781029365537355,4.0
