interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9146467557474885,0.9146467557474885,-0.0,1.0
1.0,0.9897408006379377,0.24469524294485423,1.851892437255602,9.0
2.0,1.0695601939412973,0.2132585959841091,0.5712144088785739,7.0
3.0,0.9641689024227377,0.2744917288597795,1.2552604117875585,3.0
4.0,0.9960775235419089,0.17805450748133833,1.6748723419190479,8.0
5.0,1.052563749737822,0.19362936162919153,0.59730707749959,5.0
6.0,1.1283856393648464,0.20234173764659413,1.7875739843208596,8.0
7.0,1.1974912380683422,0.1953677713583415,1.5144625392227304,11.0
8.0,0.977053781696096,0.19405358471380396,1.6689368366359654,6.0
9.0,0.969548930972207,0.19227694562232497,1.3844849959592047,6.0
10.0,1.1152152756573506,0.18548845506705353,0.8238297971112224,3.0
11.0,1.0196098557910775,0.19273287614034754,1.4675457546425092,7.0
12.0,1.4617677070384916,0.19197929191258636,1.6706886149712588,7.0
13.0,0.9099469675919649,0.23821594964309498,1.8362804583478087,5.0
14.0,0.9745340627878221,0.20783916502612176,0.9697053621012027,6.0
15.0,0.9192569765120956,0.22985730451397177,1.5795558303707442,4.0
16.0,1.1835488052573027,0.1845322507428682,1.2872236818366893,8.0
17.0,1.0431927775715846,0.19681015069713678,1.0154153855286414,4.0
18.0,1.046610528832406,0.1903400107780023,1.1994915374425088,7.0
19.0,1.0245282015439783,0.2083559645701915,2.2778758987100147,10.0
20.0,1.0322599740890663,0.2228973327875526,1.361053107053062,4.0
21.0,0.9962909614652368,0.5488076933037308,0.8369882167858358,2.0
22.0,1.1346949835904971,0.1965020948042372,1.7488918951060342,6.0
23.0,1.038081476066787,0.19552339340401423,1.380004096211931,8.0
24.0,0.9451533354262415,0.20097985184406963,1.7162571064917975,7.0
