interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9855951878684285,0.8455645097056618,1.0743699811338916,4.0
1.0,1.1140985302783548,0.8091260769953109,1.0606909040628487,3.0
2.0,1.000901468311849,0.3747128139082267,0.7007189651383372,4.0
3.0,0.9168149326003083,0.9168149326003083,-0.0,1.0
4.0,1.0033628599078752,0.45627610812838,1.1416923402101449,4.0
5.0,0.856765146027494,0.30664638259740956,0.8369882167858358,2.0
6.0,0.8715043342887794,0.8715043342887794,-0.0,1.0
7.0,1.004310416198785,0.8784872642108781,1.2021742596585312,3.0
8.0,0.3436157188994455,0.3436157188994455,-0.0,1.0
9.0,1.0115566287616486,0.7930191041824953,0.9862672867803012,3.0
10.0,1.1102106707085577,0.8224456484961326,0.9152187111016726,4.0
11.0,0.9098618030538987,0.17504164010052467,0.8369882167858358,2.0
12.0,1.0541264699807733,0.29678137958552325,0.8060833263694004,3.0
13.0,1.0273604225000872,0.7801706882894712,0.9808426440347834,4.0
14.0,0.8347111337420086,0.17079805434745562,1.1058393735071586,4.0
15.0,0.9883551418841575,0.7793851473971505,0.9741512845133418,6.0
16.0,0.8986006949315258,0.47040125866038285,0.8369882167858358,2.0
17.0,1.0153590698579782,0.8499916327434762,0.8369882167858358,2.0
18.0,0.8041259434565317,0.30114584433376296,0.7220194045361751,3.0
19.0,0.892628464752577,0.8865481328251688,0.8369882167858358,2.0
20.0,0.9207150515048791,0.41379357573940256,0.6063833627469024,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.5991094328249261,0.2625975011554039,1.2432663550404035,3.0
23.0,0.9384551462282786,0.44473556749216897,0.8387716531280399,4.0
