interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7868497722851275,0.7868497722851275,-0.0,1.0
1.0,0.8845613716983621,0.8845613716983621,-0.0,1.0
2.0,0.9458384711832296,0.9458384711832296,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0300917688139148,1.0300917688139148,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.35169368899628944,0.35169368899628944,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9602323807768947,0.9602323807768947,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0918364082280199,0.8660774301383454,0.8369882167858358,2.0
16.0,0.8197302839514663,0.8197302839514663,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0163377520452859,1.0163377520452859,-0.0,1.0
21.0,0.8691759707207514,0.8691759707207514,-0.0,1.0
