interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9841014313580295,0.9841014313580295,-0.0,1.0
1.0,1.0160316367554496,0.9594824353048708,0.9665761188434029,3.0
2.0,1.058926410217093,0.890816725338514,1.1799104326951968,4.0
3.0,1.1932174771399349,0.147766334254997,0.6426863109862408,6.0
4.0,1.1419425631885334,0.9175086846615262,1.132197217885368,6.0
5.0,1.0429580011986688,1.0429580011986688,-0.0,1.0
6.0,1.071789565619519,0.1284783345007715,1.054368589694035,5.0
7.0,1.03493368537,0.9522297106218821,0.8369882167858358,2.0
8.0,1.3347082125697338,0.8733379861911995,1.3121831337183119,7.0
9.0,1.037612287565105,0.9584672440648169,0.8477879028661189,3.0
10.0,1.0603610844131472,0.9193062378253433,0.8581178665351555,4.0
11.0,1.0896587670602391,0.9335590073846716,0.8573085398886221,6.0
12.0,1.1153146911620169,0.8312948512336991,0.892037005929622,5.0
13.0,0.9273328685850483,0.14553656835061665,0.8369882167858358,2.0
14.0,1.153175094632915,0.9746682903786603,1.3146858017243719,6.0
15.0,1.1420963275430325,1.1420963275430325,-0.0,1.0
16.0,1.2350505639889662,0.14214852090733723,0.5387512591640327,10.0
17.0,1.1398746774792525,0.7705373884463056,0.6426953136073636,5.0
18.0,1.1932670120237079,0.9863334251167555,1.4309539118817765,8.0
19.0,1.0796266515471769,0.12276072249296789,0.8369882167858358,2.0
20.0,1.2140735865249537,0.927878313139917,1.4035357228779508,6.0
21.0,1.0679197172505552,0.8891456746111007,0.7723415116229885,3.0
22.0,1.1319737417456583,0.1508255066649461,0.4839233951399614,7.0
23.0,1.083185407332129,0.9401542643895399,0.9856018112785749,4.0
24.0,1.0607350250504999,1.0299971114605468,0.8369882167858358,2.0
