interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0466575851111324,1.0466575851111324,-0.0,1.0
1.0,1.0803039718958878,1.0803039718958878,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.063915993364908,1.063915993364908,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.100431168479115,0.9050764246303282,0.8369882167858358,2.0
11.0,1.046286712876692,1.046286712876692,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0636532841430315,1.0636532841430315,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0380135816315001,1.0380135816315001,-0.0,1.0
