interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1430597863489556,0.8020316577427312,0.8883698492719541,4.0
3.0,1.131410242133591,0.9510164328296746,1.2158609957144753,3.0
4.0,1.0875077286234247,1.0875077286234247,-0.0,1.0
5.0,1.0251774573644585,1.0190573612684939,0.8369882167858358,2.0
6.0,1.2641493721705508,0.909061835149422,1.5601776128716405,4.0
7,1,0,0,0
8.0,0.9759784047616233,0.9759784047616233,-0.0,1.0
9.0,0.9918843570260617,0.9918843570260617,-0.0,1.0
10.0,0.9716220055208038,0.9716220055208038,-0.0,1.0
11,1,0,0,0
12.0,1.081600157664323,0.9679038698951665,0.8554356182555249,3.0
13.0,0.9785248723587135,0.9785248723587135,-0.0,1.0
14.0,1.1498771558736605,0.9383606995035674,0.982768563235313,3.0
15.0,1.1825074942888538,0.9175966003402026,1.183918699061944,5.0
16,1,0,0,0
17.0,1.1382987225796413,0.9973684798927533,1.1320603310375272,3.0
18.0,1.1111745803294975,0.9634653009757431,0.9768558473843738,3.0
19,1,0,0,0
20.0,1.1048216057864724,0.8729768032142776,0.9833444709226824,3.0
21.0,1.1217200311801643,0.9661701648880576,0.8369882167858358,2.0
22.0,1.024083367940056,1.024083367940056,-0.0,1.0
23.0,1.067380700403934,1.067380700403934,-0.0,1.0
24.0,0.9885658397280604,0.9885658397280604,-0.0,1.0
