interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0388595062096735,0.9866392830949107,0.8369882167858358,2.0
1.0,1.0680463779103926,1.0680463779103926,-0.0,1.0
2.0,1.1390118099894542,0.8074188740172699,0.8369882167858358,2.0
3.0,0.928844232003991,0.928844232003991,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9896104089645313,0.8099609811341428,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8813105474396866,0.8813105474396866,-0.0,1.0
11.0,1.019349950739442,1.019349950739442,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.076949797971444,1.076949797971444,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.140064306963793,0.9329909401848401,0.8369882167858358,2.0
17.0,0.9475559701320658,0.9475559701320658,-0.0,1.0
18.0,1.1442931423042493,0.9063503744363688,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9943023897569097,0.9502373800360533,0.8369882167858358,2.0
22.0,0.9613806550298463,0.9613806550298463,-0.0,1.0
23.0,0.9894788936015557,0.9595996212433803,0.8369882167858358,2.0
