interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9808169264168414,0.9808169264168414,-0.0,1.0
1.0,1.0521645121397913,1.0521645121397913,-0.0,1.0
2.0,1.1610565455572248,0.48284830487264596,1.1737709585104517,4.0
3.0,0.9155848242115192,0.3648232276739278,1.1702882136007775,7.0
4.0,1.0334420611971191,0.9411166356521404,0.8001377889069108,3.0
5.0,0.9898135118668644,0.5789949189323758,0.7679534393335178,3.0
6.0,1.022797447974788,0.3088653888646039,1.3765210848402298,4.0
7.0,0.5063590771183014,0.4098612306858877,0.8369882167858358,2.0
8.0,0.34547841430650444,0.33848664242317494,0.8369882167858358,2.0
9.0,1.1200558049216334,0.2995322583017976,0.9445018075507311,8.0
10.0,0.9257434958831624,0.9257434958831624,-0.0,1.0
11.0,1.020994768906701,0.9919775137592999,0.8369882167858358,2.0
12.0,1.018322859981986,0.35538144500703045,0.9017816712802471,5.0
13.0,0.9671408337613847,0.4041945083856985,0.7536688759497032,3.0
14.0,1.0231682445170396,1.0231682445170396,-0.0,1.0
15.0,0.8958430535980164,0.4963764326113398,0.8369882167858358,2.0
16.0,1.0250299751618526,0.29710226084976277,1.1726119866655302,5.0
17.0,0.8329069965230924,0.34438008710361534,0.7589102201874715,6.0
18.0,1.1501425870324766,0.26882664141460466,1.1600944622454468,4.0
19.0,0.8620335912527941,0.8620335912527941,-0.0,1.0
20.0,1.0369049044940164,0.8720674331395667,1.0259988565565543,3.0
21.0,1.1200081770279222,0.29237360423662284,1.0432303106848493,5.0
22.0,0.9853994327350959,0.3502697924687652,0.7247945902483467,3.0
23.0,1.0140983104814316,0.9831455352826395,0.8369882167858358,2.0
24.0,0.8040867695660789,0.46292754905752503,1.2263354374341284,3.0
25.0,0.9848760383982265,0.9848760383982265,-0.0,1.0
