interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.8879814760629807,1.8879814760629807,-0.0,1.0
3,1,0,0,0
4.0,1.8557014794402105,1.8557014794402105,-0.0,1.0
5,1,0,0,0
6.0,1.817815842716408,1.817815842716408,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.9250039786850663,1.9250039786850663,-0.0,1.0
10,1,0,0,0
11.0,1.8544830565671218,1.8544830565671218,-0.0,1.0
12,1,0,0,0
13.0,1.9004950566568164,1.9004950566568164,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.8598304352844541,1.8598304352844541,-0.0,1.0
18,1,0,0,0
19.0,2.0045784721864575,1.6968031219834634,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.836366812111799,1.836366812111799,-0.0,1.0
