interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.851982758543571,0.851982758543571,-0.0,1.0
3.0,1.1327654211887217,1.1327654211887217,-0.0,1.0
4.0,0.8799835579762363,0.8799835579762363,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8582110128620359,0.8582110128620359,-0.0,1.0
10,1,0,0,0
11.0,0.8951367162692142,0.8951367162692142,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3065159306181142,0.8186503313212745,1.2382321645567338,3.0
15.0,0.8620829569850117,0.8620829569850117,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8460082144367865,0.8460082144367865,-0.0,1.0
19.0,1.0870637033951143,1.0870637033951143,-0.0,1.0
20.0,0.8439454604105637,0.8439454604105637,-0.0,1.0
21.0,0.9923828202193883,0.8690803126093178,0.7702439686937419,3.0
22,1,0,0,0
23.0,0.9470159432415731,0.9470159432415731,-0.0,1.0
