interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9881254917861865,0.9881254917861865,-0.0,1.0
2,1,0,0,0
3.0,0.8150906549637462,0.8150906549637462,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9755754547471899,0.9755754547471899,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9309892968351746,0.9216490737417334,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8658763313221858,0.8658763313221858,-0.0,1.0
15,1,0,0,0
16.0,1.022578673420357,1.022578673420357,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9783974683473612,0.9783974683473612,-0.0,1.0
