interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9431754610737858,0.5061610160614021,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9936455160518203,0.9936455160518203,-0.0,1.0
6.0,0.974476666521143,0.974476666521143,-0.0,1.0
7.0,0.962610671030185,0.8911975678919115,0.725570412451182,3.0
8,1,0,0,0
9.0,1.0106619165073019,1.0106619165073019,-0.0,1.0
10.0,0.9860069183974729,0.9860069183974729,-0.0,1.0
11,1,0,0,0
12.0,0.9993457877052395,0.9993457877052395,-0.0,1.0
13.0,0.9315902081258312,0.9315902081258312,-0.0,1.0
14,1,0,0,0
15.0,0.9190443797589848,0.9190443797589848,-0.0,1.0
16.0,0.9950825274502187,0.9950825274502187,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9066871880790733,0.9066871880790733,-0.0,1.0
20.0,0.8642829109762918,0.8642829109762918,-0.0,1.0
21.0,1.134166784983926,0.35464231074785324,1.1280507981483214,4.0
