interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2121811792000994,0.9345037970720974,1.083036372529378,3.0
2,1,0,0,0
3.0,1.044677761329441,0.9341433905311123,0.8369882167858358,2.0
4.0,1.1159380439838724,0.940095065439335,0.8369882167858358,2.0
5.0,1.1216226868743806,1.0146847326752402,0.8369882167858358,2.0
6.0,1.0617553883355757,0.947397235336026,0.8369882167858358,2.0
7.0,1.0179810922989663,1.0179810922989663,-0.0,1.0
8.0,1.099485809727395,0.958947012071258,1.2381658714905937,3.0
9.0,1.0273790452565548,0.9764793009052607,0.8369882167858358,2.0
10.0,0.9703646113640678,0.9703646113640678,-0.0,1.0
11,1,0,0,0
12.0,1.0432982844893348,1.032336312853476,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0346667715909381,0.9997019699009887,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.223899925834111,0.8150399703069034,0.8682122902335865,5.0
17,1,0,0,0
18.0,1.2045396508219386,0.9278245916089911,1.469049243828981,4.0
19.0,1.0979554211727793,1.0979554211727793,-0.0,1.0
20.0,1.1072738971571996,0.9394975929739529,1.2094556356216037,3.0
21.0,1.066105550039822,1.066105550039822,-0.0,1.0
22,1,0,0,0
23.0,1.06435843862206,1.0627989039605767,0.8369882167858358,2.0
