interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0597717426292959,0.9217353854307023,0.9222764699141739,3.0
1.0,1.0743439547005345,0.9102606425818861,0.7002467259837344,6.0
2.0,1.1656074358881692,0.8920656762523822,1.0977726829913932,13.0
3.0,1.2049365385095363,0.877126785505922,1.0601076006052796,13.0
4.0,1.0040403664459934,1.0040403664459934,-0.0,1.0
5.0,1.3058258908392686,0.8860297910736057,1.3485016168877682,8.0
6.0,1.3302896511579478,0.7399903166071136,1.0913410148668434,6.0
7.0,1.2353299679909548,0.8327279868167463,0.8833869119347044,8.0
8.0,1.1490525419130024,0.8211462280739679,0.7316486555610733,9.0
9.0,1.1909202657196807,0.8549537709933566,0.8089366286814975,10.0
10.0,1.2773926090322145,0.8343914464850642,0.9896988615089275,6.0
11.0,1.1279835337597395,0.8744244903337807,0.7310766602380342,10.0
12.0,1.1542757016668395,0.9368927704503298,0.9719528931725465,12.0
13.0,1.0526224599595766,0.8673373903938865,0.5903673425557471,6.0
14.0,1.2405671646512992,0.8519032502542812,0.9333290090392319,10.0
15.0,1.2449967541307714,0.9399563125923759,1.5564776053009561,9.0
16.0,1.322962231162771,0.7543076219431011,0.9753637862454473,13.0
17.0,1.2400759059053454,0.8732669508561985,1.1538545922852352,15.0
18.0,1.1644943201847069,0.9103964883168275,1.3056775138222765,8.0
19.0,1.1669278998238086,0.9160958977020944,1.0238125419322037,8.0
20.0,1.2043272703963772,0.9207409678796648,1.123554697480593,7.0
21.0,1.208574704925745,0.981741485017179,1.4396320767978317,8.0
22.0,1.2714701363182324,0.9662711635465024,1.4799152043583885,13.0
23.0,1.2317310751874417,0.888102773121102,1.321355263140063,6.0
24.0,1.0450456130393986,1.0450456130393986,-0.0,1.0
