interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943051783701876,0.19315054785841665,0.9373097842937793,7.0
1.0,0.9790936960431538,0.15036659455793835,0.586355737147174,5.0
2.0,1.1274039851246078,0.1826541837820505,0.8227855112964404,8.0
3.0,0.9922489846781144,0.17502353102211926,0.9380829708558132,5.0
4.0,1.0641297732390633,0.23653189430398328,0.4834832433509314,8.0
5.0,1.0439397852216628,0.7999913585662101,1.1095190073106778,5.0
6.0,0.9965259634606646,0.13881934847904115,0.5671663452083199,6.0
7.0,1.259292199111875,0.19526460544090152,0.7094040122309773,5.0
8.0,1.115896453295842,0.13937392764053763,1.3530509488125253,7.0
9.0,1.061342820269487,0.8780620998627429,0.821695521755626,6.0
10.0,1.1576665471795906,0.21378648781542187,0.7236359175095816,10.0
11.0,1.2585134147044224,0.1463210577842132,1.3637613578670298,12.0
12.0,1.0555282773313994,0.3269961580977291,0.7862038196610269,9.0
13.0,1.1178493439086385,0.17345666302207477,0.7714049569322068,9.0
14.0,0.9245533890819164,0.21004529276459968,0.9285923396438663,5.0
15.0,1.089711076808177,0.1785914296434994,1.0804649511691184,9.0
16.0,1.0408910095602808,0.1451820662051185,1.4749023491348678,8.0
17.0,1.1686683705329013,0.13109318877068424,0.7345682658483923,4.0
18.0,1.1050941565464703,0.15020764594430935,0.7897688807136006,10.0
19.0,1.0273209559581995,0.6071745501906853,0.9610893539291104,6.0
20.0,1.198318353045938,0.19823474677670966,0.7037631584898197,4.0
21.0,1.163934472353814,0.13008412789495616,1.2009478848787494,9.0
22.0,0.9079494344895008,0.14716118384943924,1.0188528520718745,3.0
23.0,0.9879839482465903,0.2806099538808506,0.6567752926429548,4.0
24.0,0.9074067449607347,0.9074067449607347,-0.0,1.0
