interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0888160993228149,0.9818573829483269,1.0519441025306626,3.0
2.0,1.0730592060363924,1.0730592060363924,-0.0,1.0
3.0,1.0733415547956264,1.0733415547956264,-0.0,1.0
4.0,0.8900700033473883,0.8900700033473883,-0.0,1.0
5.0,1.1611122187186418,0.7690689197115639,0.7642897803109887,4.0
6.0,1.0718008387255265,0.9485863517410827,0.7777310108558426,4.0
7.0,1.079943019699844,1.079943019699844,-0.0,1.0
8.0,1.1045849898709796,1.1045849898709796,-0.0,1.0
9.0,1.2404865624158066,0.8779796860580896,0.9886931302864079,3.0
10.0,1.0677027877569003,1.0148348571107073,0.8369882167858358,2.0
11.0,1.0259305459674852,1.0259305459674852,-0.0,1.0
12.0,1.0232713515799603,1.0232713515799603,-0.0,1.0
13.0,1.17496520570706,0.812690608775833,0.777722167641807,3.0
14.0,1.1464504293039535,0.9461764328175255,0.8835098966688547,3.0
15,1,0,0,0
16.0,1.1304669370473415,0.8793750633417459,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1669390916986928,0.894371937917117,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9119513798965315,0.9119513798965315,-0.0,1.0
22.0,1.0862429563858327,1.0862429563858327,-0.0,1.0
23.0,1.0159710034559597,1.0159710034559597,-0.0,1.0
