interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9249660861416243,0.8998077434778179,0.8369882167858358,2.0
1.0,0.8570583634702709,0.1492504651333091,1.0052765242839572,8.0
2.0,0.9738973208578177,0.2560499206201218,0.5400390284511639,6.0
3.0,1.0093929012630831,0.43008402505983984,0.8351716659108186,8.0
4.0,0.9633755292286382,0.34231377392850154,1.6800514152840598,8.0
5.0,0.7751256764348422,0.7751256764348422,-0.0,1.0
6.0,0.938321539313093,0.17712777860022685,0.9674638666754709,9.0
7.0,1.17711589723948,0.46016213435206965,0.7599606631050011,5.0
8.0,1.0289198270808082,0.7705638998789983,0.8368560324585171,3.0
9.0,1.1870048498194483,0.2762258791148048,1.033132318515356,13.0
10.0,1.2355289016915094,0.37598558094684703,0.8021657003899071,7.0
11.0,0.9352779796017959,0.20659737396079925,1.5355009951140715,4.0
12.0,0.9465961244726759,0.16791914784925924,0.7895818654343918,6.0
13.0,1.1132602726273917,0.2181691946175191,0.6278212244169614,10.0
14.0,1.042820752734963,0.3799989225286866,0.8369882167858358,2.0
15.0,1.1011266326121008,0.257580470550135,0.6720954780072564,4.0
16.0,1.1035584506977958,0.8580389163789147,0.8736845131922227,3.0
17.0,1.1629794983347306,0.370096113469737,0.7803039149361484,4.0
18.0,1.058630954976893,0.1845823001988577,0.7780577100307915,8.0
19.0,1.1341055053847424,0.43495948095534426,0.7276421407941867,7.0
20.0,1.1744032448925958,0.46771209033290234,0.8511728278557045,4.0
21.0,1.0918788961506414,0.219908087727555,0.6268595264639752,6.0
22.0,1.001197050496911,0.46126146293832904,0.6701602656257262,5.0
23.0,1.3293045481500072,0.16339076251965126,1.6113937738498278,10.0
24.0,0.9585997824512392,0.8558568519740233,0.7856903702124974,3.0
