interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3355717389183114,0.3355717389183114,-0.0,1.0
2,1,0,0,0
3.0,0.9642812287050001,0.3508435576606238,0.7328393474395175,3.0
4.0,0.8908037804206209,0.3628702467216659,0.8369882167858358,2.0
5.0,0.9200224448906844,0.31367645143543105,0.6269062342946539,4.0
6.0,1.0166036038950694,1.0166036038950694,-0.0,1.0
7.0,0.9851042644720056,0.9851042644720056,-0.0,1.0
8.0,0.949612630124572,0.8303769286550118,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8187099714171571,0.372430405298892,0.8369882167858358,2.0
11.0,0.8911141390569659,0.3914164860248378,1.2227077658520482,3.0
12.0,0.8971832435607293,0.8971832435607293,-0.0,1.0
13.0,0.8541373823350711,0.8541373823350711,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8320201526751958,0.8320201526751958,-0.0,1.0
17.0,0.873961000067513,0.873961000067513,-0.0,1.0
18.0,1.0032953902495827,0.9089966962440096,1.0731474742308038,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8887833773589479,0.429325506758243,0.8304452355447182,3.0
23,1,0,0,0
24.0,0.933280411203099,0.933280411203099,-0.0,1.0
