interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9912738499349192,0.9800194845085993,0.8369882167858358,2.0
1.0,1.0327916300502737,0.20063279307895487,1.0328286627766503,9.0
2.0,1.1582710351996888,0.5971223391469933,0.6168042882867453,11.0
3.0,1.1322895175741392,0.14514904012731705,0.8734489127624906,7.0
4.0,1.136742645640673,0.8902352430046382,1.0117724170384013,7.0
5.0,1.0346370327523344,0.8702659634195624,0.7723986281184404,3.0
6.0,1.122839163332715,0.1313587045138119,0.6580557867926454,4.0
7.0,1.0141995646898792,0.9354306964980866,0.6489100269847108,4.0
8.0,1.1824745397036107,0.8660066272904681,0.7753700824661994,4.0
9.0,0.9349548824816669,0.18767702670581587,0.9486327920417866,7.0
10.0,1.0265643822107053,0.7703293747943585,0.8369882167858358,2.0
11.0,1.0167907472358693,0.7683504125029139,1.0719010785478105,4.0
12.0,1.1538719129749944,0.8140281984897987,0.8369882167858358,2.0
13.0,1.1222720995765112,0.8296096517270533,0.8373299587832745,6.0
14.0,1.0773863207122412,0.9703672972572268,0.7225840174609953,5.0
15.0,1.023830659886927,0.3736430695796213,0.647670158447931,4.0
16.0,1.0815127525696593,0.8522922503174756,0.8885665869967356,5.0
17.0,1.1626433655658512,0.23552233992514718,0.632794738642171,6.0
18.0,1.1286633192241704,0.6301030886559935,0.6095457916481326,9.0
19.0,1.1078138216588305,0.9260892495853027,0.8345857903614822,3.0
20.0,1.0330579129933055,0.8096344345201963,0.7660215605905636,4.0
21.0,1.1257319825511687,0.21968087486384758,0.8715366630801228,7.0
22.0,0.22313655164250168,0.22313655164250168,-0.0,1.0
23.0,1.0357085976156026,0.28865615480130946,0.8878817351566285,5.0
24.0,1.054530127792763,1.054530127792763,-0.0,1.0
