interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5335440760330727,1.5335440760330727,-0.0,2.0
1.0,1.444848401989055,1.444848401989055,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.7166306875966537,1.7166306875966537,-0.0,1.0
4.0,1.4372935994640423,1.4372935994640423,-0.0,4.0
5.0,1.582548168120695,1.582548168120695,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.705755643797394,1.705755643797394,-0.0,3.0
8.0,1.5856110247667514,1.5856110247667514,-0.0,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5132407442604732,1.5132407442604732,-0.0,1.0
11.0,1.7717414160453355,1.6305280069045238,0.6200089298883509,4.0
12.0,1.5793266668510337,1.5793266668510337,-0.0,2.0
13.0,1.6505314509537379,1.6505314509537379,-0.0,3.0
14.0,1.621909744936659,1.5496384259892133,0.7188008609386548,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5448373143716927,1.5448373143716927,-0.0,1.0
17.0,1.6139974631858245,1.5019140541509037,0.5448054311250702,5.0
18.0,1.9234986931265765,1.9234986931265765,-0.0,1.0
19.0,1.4492369060885453,1.4492369060885453,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6289149475439735,1.6289149475439735,-0.0,2.0
23.0,1.6210044448415546,1.6210044448415546,-0.0,2.0
