interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041587798474217,0.949123065216236,0.8280459832467972,3.0
1.0,0.9999999999998432,0.9999999999998432,-0.0,1.0
2.0,1.000000000001328,1.000000000001328,-0.0,1.0
3.0,1.131462934529946,0.8685370654726733,0.8369882167858358,2.0
4.0,0.9999999999820681,0.9999999999820681,-0.0,1.0
5.0,0.9999999999962377,0.9999999999962377,-0.0,1.0
6.0,1.0000000000308147,1.0000000000308147,-0.0,1.0
7.0,0.9999999999919299,0.9999999999919299,-0.0,1.0
8.0,0.9999999999940224,0.9999999999940224,-0.0,1.0
9.0,1.0000000000126652,1.0000000000126652,-0.0,1.0
10.0,1.0980376902832507,0.9019623097244116,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.119135015781431,0.8808649841959576,0.8369882167858358,2.0
13.0,0.9647169830581208,0.015979267400642108,0.8369882167858358,2.0
14.0,0.9999999999618372,0.9999999999618372,-0.0,1.0
15.0,0.9999999999827647,0.9999999999827647,-0.0,1.0
16.0,0.9999999999672078,0.9999999999672078,-0.0,1.0
17.0,1.0479250784391303,0.9706051934363177,1.1066124386109417,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0000000000036435,1.0000000000036435,-0.0,1.0
21.0,1.0232627274569495,0.9605583197001262,0.9654409798697099,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.141655591885987,0.9113803921156887,1.0948613768808448,3.0
