interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1933019325818843,1.0533163795689435,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2022958293696282,1.0636898354962026,1.053167566845014,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1590420364941956,1.1590420364941956,-0.0,1.0
10.0,1.2713051825697679,0.9821843140635317,0.9059812193514656,3.0
11,1,0,0,0
12.0,1.066626975695989,1.066626975695989,-0.0,1.0
13,1,0,0,0
14.0,1.2180647644332223,0.9062324825030929,0.8369882167858358,2.0
15.0,1.112344097208429,1.083389580598471,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.127318517396102,1.127318517396102,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1132279007398327,1.1132279007398327,-0.0,1.0
