interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.124458497921864,0.39088973364113944,1.039631727930151,6.0
1.0,1.009510477588083,0.4310940388122574,0.8252067682525341,6.0
2.0,0.940309492927352,0.5971567657670184,0.7654046811934907,4.0
3.0,1.1833931785610339,0.21718061743314654,1.1591540313194113,9.0
4.0,1.0429474624573132,0.22257076739466092,0.8689612390124823,6.0
5.0,1.1231402888903992,0.21006421927385605,0.7830834007655518,7.0
6.0,1.164007020687889,0.305073235354571,0.7559368530671379,8.0
7.0,1.102267366713812,0.29531638826918194,0.8417247851626415,7.0
8.0,0.9458422990499754,0.7683638522945795,1.1686190127704452,4.0
9.0,0.9528601594367966,0.5843388479218857,0.9883594689972878,3.0
10.0,1.0179837436861454,0.1841796965868844,0.8037845074706331,9.0
11.0,1.0774960175614705,0.8944384768800527,1.0419977871759492,4.0
12.0,1.0204352155454424,0.4060814892772529,0.8129776266762189,4.0
13.0,0.9927633867501803,0.2773717299526226,0.7918417398061814,5.0
14.0,1.0137435396148553,0.49554987264601674,0.619874734133284,5.0
15.0,1.1396271348369902,0.2339474927734527,1.1728313226807812,6.0
16.0,1.0088005024959323,0.511121803077975,0.6762986593841526,4.0
17.0,1.0764316240513003,0.1922887262048964,0.9465857235787819,7.0
18.0,1.0517565561551736,0.19990283791109445,0.4771066435634215,8.0
19.0,1.0593393277336236,0.3157211406113358,1.0043921671535165,9.0
20.0,0.9249577337321256,0.8720281193668911,0.8369882167858358,2.0
21.0,1.002199538390312,0.8576543093573851,0.8369882167858358,2.0
22.0,1.0488662543274685,0.2151728168947784,0.545718840189023,6.0
23.0,0.9885956776446082,0.8997722090525836,0.9899398811943183,4.0
24.0,1.0206707240641502,0.42877913151216873,0.9774875884055646,5.0
