interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9970326041678088,0.3247690793557971,0.7240237978047138,4.0
1.0,1.0677234129105286,0.3273383946719339,1.0162544582517552,5.0
2.0,0.9023497158565883,0.562888285488873,0.757357458777717,4.0
3.0,0.9588791482137741,0.8199707759543696,0.8397620508651865,5.0
4.0,1.008532066779759,0.3029712479450994,0.5719543228900298,6.0
5.0,0.9981377407161608,0.29777116254012975,0.717957717273804,4.0
6.0,0.9872601324280037,0.22085094633859637,0.7655023706868765,3.0
7.0,1.05327941852627,0.2779649200492401,0.7370521023585425,10.0
8.0,1.046740688310178,0.8426766916579613,0.89026754248953,3.0
9.0,0.8791809478264897,0.283167812725882,0.9987892884309479,5.0
10.0,0.9931367203465699,0.3477506560898242,0.6523317413833611,4.0
11.0,0.9344438776225849,0.4581366724072858,0.6927912500845524,4.0
12.0,0.982731478694083,0.7886227037297985,0.8369882167858358,2.0
13.0,1.010276499283947,0.9095685706167471,0.8369882167858358,2.0
14.0,0.7706240266510466,0.5445215866081707,0.8369882167858358,2.0
15.0,1.0501781516503008,0.21967602041283704,0.8449881481859893,8.0
16.0,0.9944934686416254,0.8604191853092478,0.8369882167858358,2.0
17.0,0.9970554338397674,0.32373717454300377,0.7729469794434177,3.0
18.0,0.9828750137958604,0.36222109711238626,0.7813360599736816,3.0
19.0,1.0931326221838849,0.317846159420681,0.7534783485386776,5.0
20.0,0.9111122258901007,0.3001904226830055,0.9290643162626987,6.0
21.0,1.0474728913374334,0.6591042867970494,0.9805882773979134,6.0
22.0,0.9856579320982538,0.3544156610018122,0.7708187054949546,5.0
23.0,0.9904991023501394,0.8088334821991068,0.8016171346708294,3.0
