interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0855050185256858,1.0855050185256858,-0.0,1.0
2.0,1.0487669447393595,1.0487669447393595,-0.0,1.0
3,1,0,0,0
4.0,1.2165090429109566,0.8088817333406711,0.8703691968513354,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1424322483046716,1.0591830553449693,1.1048714100894432,3.0
9.0,1.0679899542363767,1.0557019179936742,0.8369882167858358,2.0
10.0,1.0838761147332554,1.0838761147332554,-0.0,1.0
11.0,1.1066047318168688,1.051022154178291,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.049985476678741,1.0463168256897026,0.8369882167858358,2.0
15.0,1.1200436746422688,1.1200436746422688,-0.0,1.0
16.0,0.9458896854452343,0.8683062546542668,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0968515452526906,1.0968515452526906,-0.0,1.0
19.0,1.088234220489404,1.088234220489404,-0.0,1.0
20.0,1.2370050901338645,1.0160354284122437,1.1482409563181906,3.0
21.0,1.0986095550794386,0.9429602921051234,0.8369882167858358,2.0
22.0,1.2620462242706625,0.7773574725511345,0.8369882167858358,2.0
23.0,1.2582620606662334,0.7625024350892278,0.8369882167858358,2.0
24.0,0.8644101237954772,0.8644101237954772,-0.0,1.0
