interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3060366909852321,1.1915493375092383,0.8369882167858358,2.0
2.0,1.3096646278873367,1.172922593275702,0.8369882167858358,2.0
3.0,1.2351554130391347,1.2351554130391347,-0.0,1.0
4,1,0,0,0
5.0,1.2238398422784533,1.2238398422784533,-0.0,1.0
6.0,1.2098905341373039,1.2098905341373039,-0.0,1.0
7.0,1.3960477730123608,1.0306541186005085,0.7381613060087596,3.0
8,1,0,0,0
9.0,1.326969883808906,1.1533799222747192,0.8369882167858358,2.0
10.0,1.314920694945641,1.1194040326911154,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2265456679255655,1.2265456679255655,-0.0,1.0
13.0,1.2520400901421374,1.2520400901421374,-0.0,1.0
14.0,1.3138403318947363,1.185901475847398,0.8369882167858358,2.0
15.0,1.3154096270897215,1.1655019870716687,0.8369882167858358,2.0
16.0,1.3704134994474313,1.1517142669175844,1.0581139279673506,3.0
17.0,1.2562102006470923,1.2562102006470923,-0.0,1.0
18.0,1.3157443922514982,1.0940347271694904,0.8369882167858358,2.0
19.0,1.2975207544595684,1.1794282452963236,0.8680945610730872,3.0
20.0,1.2354581319883389,1.2354581319883389,-0.0,1.0
21.0,1.2270514069376182,1.2270514069376182,-0.0,1.0
22,1,0,0,0
23.0,1.2164385905637387,1.2164385905637387,-0.0,1.0
24.0,1.399920966327375,1.085986993195089,1.057130165843572,5.0
