interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9649691450742552,0.9649691450742552,-0.0,1.0
1.0,1.0063133119862757,0.5613677474265965,0.6704867816593436,4.0
2.0,0.9791921044100956,0.9791921044100956,-0.0,1.0
3.0,0.594587434133039,0.594587434133039,-0.0,1.0
4.0,1.0313044602779016,0.5095678420270773,1.1238487737654392,3.0
5.0,1.0924245808017026,0.6761199325321325,0.9329705986379344,3.0
6.0,1.0696788939644162,1.0006310311991988,0.8369882167858358,2.0
7.0,0.5604194423095202,0.5604194423095202,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9681535695517677,0.9505954472939483,0.8369882167858358,2.0
11.0,1.1012694764848394,0.812954897299226,0.8369882167858358,2.0
12.0,0.9438940401023161,0.4855672856185834,1.1175650002873025,4.0
13.0,0.9640466239328676,0.5162686418278157,0.8369882167858358,2.0
14.0,1.0188026203801612,0.6483719742028705,0.7330505945628581,3.0
15.0,0.8988783041935958,0.8988783041935958,-0.0,1.0
16.0,0.5944283531230417,0.5944283531230417,-0.0,1.0
17.0,1.0240027154348605,0.8688897771453858,0.8369882167858358,2.0
18.0,0.9613322284326108,0.9613322284326108,-0.0,1.0
19.0,0.6491912890796296,0.6491912890796296,-0.0,1.0
20.0,0.9753372359623929,0.9753372359623929,-0.0,1.0
21.0,0.5007124371102428,0.5007124371102428,-0.0,1.0
22.0,0.5033166670096826,0.5033166670096826,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9923119535631398,0.9923119535631398,-0.0,1.0
