interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9774071324092564,0.9774071324092564,-0.0,1.0
2,1,0,0,0
3.0,1.065036193759478,0.8916935504815582,0.8265133277332778,3.0
4.0,0.943921455829146,0.85630184395826,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9156205451213936,0.9156205451213936,-0.0,1.0
9.0,1.0208218635021842,0.8870853555913782,0.8516277140319488,3.0
10.0,1.0519904837851661,0.9630378953718057,0.7977946252873972,3.0
11.0,0.9982005490367893,0.8978375974937918,0.8369882167858358,2.0
12.0,0.9502098990338195,0.9502098990338195,-0.0,1.0
13.0,0.8575885087860478,0.846864322746078,0.8369882167858358,2.0
14.0,1.035675529960858,0.9895208484434886,0.8369882167858358,2.0
15.0,1.0665384733531182,0.8883232101418039,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9414764841626998,0.9414764841626998,-0.0,1.0
18,1,0,0,0
19.0,1.0767112624902286,1.0767112624902286,-0.0,1.0
20,1,0,0,0
21.0,1.0533590565568927,1.0312767098535598,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9989377944346568,0.9989377944346568,-0.0,1.0
24.0,1.0131076142234736,1.0131076142234736,-0.0,1.0
