interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0046335963396258,0.41133580935566033,0.8237885400508361,3.0
2.0,1.0504542839064228,0.18056606890958507,0.8369882167858358,2.0
3.0,0.8226790882781088,0.8226790882781088,-0.0,1.0
4.0,1.172972701712251,0.8412171644634168,0.8369882167858358,2.0
5.0,1.0289551272901396,0.867787516439292,1.1295938628295554,3.0
6.0,0.9202401419124725,0.8075809918418055,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9519223126950267,0.17876893619885498,1.140472676479156,4.0
10.0,0.9900764100064506,0.9900764100064506,-0.0,1.0
11,1,0,0,0
12.0,0.9301411152499638,0.8931447465952558,0.8369882167858358,2.0
13.0,0.2223698042034675,0.2223698042034675,-0.0,1.0
14.0,1.0523205689675814,0.885754002549122,0.8369882167858358,2.0
15.0,0.9127975589984917,0.7969739678928673,0.9119711193476698,3.0
16.0,0.8246711741239173,0.8246711741239173,-0.0,1.0
17.0,0.927793463388062,0.927793463388062,-0.0,1.0
18.0,0.8735170389607823,0.25759861722632943,0.8369882167858358,2.0
19.0,0.8304043320050549,0.8304043320050549,-0.0,1.0
20,1,0,0,0
21.0,0.8557099223693925,0.7980151994685406,0.8369882167858358,2.0
22.0,0.9088157619402208,0.21486680633207145,1.3663242318406144,4.0
23.0,0.8267404450260721,0.2482913541924543,0.8369882167858358,2.0
24.0,1.059423598689279,1.059423598689279,-0.0,1.0
