interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.455148774162608,1.455148774162608,-0.0,1.0
3,1,0,0,0
4.0,1.4244838412423464,1.4244838412423464,-0.0,1.0
5.0,1.4006747965537498,1.3426718424438122,0.840872096236041,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.417128937825595,1.417128937825595,-0.0,1.0
11.0,1.4658334363157255,1.4658334363157255,-0.0,1.0
12.0,1.5889337383833977,1.243969480753818,0.8369882167858358,2.0
13.0,1.4385879256856595,1.4385879256856595,-0.0,1.0
14.0,1.5217942164377585,1.3073308272371347,0.7457823353038574,3.0
15.0,1.2893930862353518,1.2626584941260073,0.8369882167858358,2.0
16.0,1.420183207242394,1.4161002540415315,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.5272691649131942,1.3987501432538703,0.7852354019516036,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.5647086286532388,1.2748614903757942,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.5662153077423084,1.3516832221480868,0.7221841136016685,3.0
