interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026720883641348,1.026720883641348,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9425458634807998,0.9425458634807998,-0.0,1.0
3.0,0.8881493148871615,0.5722638749548155,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9849317471232453,0.9849317471232453,-0.0,1.0
7.0,0.8800067368393613,0.8800067368393613,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9158725760503073,0.8596430919281398,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9609345199874652,0.9609345199874652,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.835926464276004,0.835926464276004,-0.0,1.0
16.0,0.9117396598925375,0.9117396598925375,-0.0,1.0
17.0,1.0118683429220432,0.5593605420126169,0.7675149011137736,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0484915858987365,0.8501722826744021,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.919769490547079,0.919769490547079,-0.0,1.0
