interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9501058172642051,0.9501058172642051,-0.0,1.0
1.0,0.9931448072444043,0.9355571637717789,0.8937642253767076,4.0
2.0,1.0316666824658385,0.6261092912821532,0.5653515912172381,6.0
3.0,1.0450005284890662,0.8296005975327553,0.7576718123373654,5.0
4.0,1.066597004714278,0.2978711364323812,0.5636358221272981,7.0
5.0,1.0558061583201706,0.29615467468276463,1.1097264730481542,8.0
6.0,1.0659125285343274,0.2750117091958553,0.830479140650716,6.0
7.0,1.1070322022091348,0.30094427914100125,0.9290759132204897,9.0
8.0,1.1242235306083999,0.7983867901476978,0.9569740484038559,3.0
9.0,1.0750772111468407,0.3360640357637814,1.0018889041910068,6.0
10.0,0.9806882373031223,0.608543398840236,1.2191155541906658,3.0
11.0,0.9574537353223102,0.3501554523070391,0.8806154581522613,6.0
12.0,0.9492178255448771,0.4433977355987108,1.036594601642827,8.0
13.0,1.1282617358542038,0.3844235972483812,0.8489679675881721,5.0
14.0,0.9678105968031995,0.8582925814844652,0.6690645607444263,4.0
15.0,1.1931858631816834,0.35484861336463197,0.9979553283185231,10.0
16.0,1.1066195341820004,0.8507214912151999,1.0574677677675275,5.0
17.0,0.9930265975705471,0.2834121459623579,0.9599445755094734,3.0
18.0,0.9200599648966771,0.3024989874669255,1.1463420136320301,5.0
19.0,1.0587044727737385,0.5847670973731197,0.759885184910554,3.0
20.0,1.0276301403597767,0.30615550404532016,1.1832030484563207,7.0
21.0,1.014885837078938,0.2905671437156172,1.027015655107496,7.0
22.0,0.8883703858326953,0.2679334733855759,1.0493015968812944,7.0
23.0,1.2541673232472068,0.8127691121404658,0.9803989576485159,5.0
24.0,1.0036347046867948,0.9066222299389453,0.8369882167858358,2.0
25.0,1.0075992499768798,1.0075992499768798,-0.0,1.0
