interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1659235007572146,1.1659235007572146,-0.0,1.0
1.0,0.7555632791126294,0.7555632791126294,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1262944361375713,1.1262944361375713,-0.0,1.0
4.0,1.2766323618977118,1.185111209575955,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1944212911520067,0.7784541120122043,0.7102878706791368,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.240386854178148,1.240386854178148,-0.0,1.0
13.0,0.8996679241197884,0.6701051225343989,0.8369882167858358,2.0
14.0,0.8786548765945249,0.8786548765945249,-0.0,1.0
15.0,1.1532987897842764,1.1532987897842764,-0.0,1.0
16.0,1.1785735623166265,0.925158764799495,0.8170308614123097,3.0
17.0,1.140481532041444,0.7518118727925979,0.7121163747472935,4.0
18.0,1.2515923142801308,0.7951786340137506,0.7544817349651777,3.0
19.0,0.7312601936027266,0.7312601936027266,-0.0,1.0
20.0,0.828263542173999,0.828263542173999,-0.0,1.0
21.0,0.776209683838021,0.776209683838021,-0.0,1.0
22.0,0.8380714237456334,0.8380714237456334,-0.0,1.0
23.0,1.0769628163731313,0.7469634813345355,0.8251598487958675,3.0
