interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.040334986349312,0.1686831289926939,0.5287272704715568,6.0
2.0,1.0985868349182326,0.1835638033512084,0.6824127375258023,4.0
3.0,1.0823363526841343,1.0823363526841343,-0.0,1.0
4.0,1.0513188550263974,1.0418290613898058,0.8369882167858358,2.0
5.0,1.1116205730683353,0.992048559929072,1.1022662538390122,4.0
6.0,1.085369357630492,0.9440587217621166,0.9498801227893242,4.0
7.0,0.8647958895272709,0.8647958895272709,-0.0,1.0
8.0,1.0364669247667488,1.0138902898170203,0.8369882167858358,2.0
9.0,1.0204288489244902,1.0204288489244902,-0.0,1.0
10.0,1.1232015439159064,0.9347247204636285,1.268997148929244,4.0
11.0,1.0502555846787474,1.0502555846787474,-0.0,1.0
12.0,1.0140023241695673,0.9665028831451844,0.8369882167858358,2.0
13.0,1.1954221614776623,0.9529192885104963,0.8369882167858358,2.0
14.0,1.0540218815906053,0.9422304443868477,0.8369882167858358,2.0
15.0,1.154535243215784,0.9438481220516834,1.2264280013671207,3.0
16,1,0,0,0
17.0,1.1930539053658398,0.9502545563274745,1.3261763090201382,4.0
18.0,1.0952630236475054,0.8657650982330798,0.7512272661336287,5.0
19.0,1.1019019458040142,1.0691662429753799,0.8369882167858358,2.0
20.0,1.133854630647525,0.9675666632034098,0.8369882167858358,2.0
21.0,1.1776669316096646,0.8981612919299203,0.8369882167858358,2.0
22.0,1.0629051016510922,0.1652432926469388,0.7618236758335785,3.0
23,1,0,0,0
24.0,1.131207111378215,0.8334991327190613,0.7914707913208305,4.0
