interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0338115091129956,1.0254060900181328,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.37744638915332923,0.37744638915332923,-0.0,1.0
3.0,0.9898264412961145,0.9898264412961145,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.90331913093021,0.8721974170211682,0.8369882167858358,2.0
6.0,1.0510727932426722,0.9752594614332192,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.005868147679555,1.005868147679555,-0.0,1.0
9.0,0.9078183229390845,0.47156038045707455,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.579713945085319,0.579713945085319,-0.0,1.0
12.0,0.9205355918221099,0.9205355918221099,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9199807594516288,0.9199807594516288,-0.0,1.0
17.0,0.988384566301699,0.988384566301699,-0.0,1.0
18.0,0.9929035841396854,0.9929035841396854,-0.0,1.0
19.0,1.0025975806499055,0.9212992405057683,0.8369882167858358,2.0
20.0,0.9811950603079429,0.9811950603079429,-0.0,1.0
21.0,0.971850694529455,0.3645012465460397,0.8369882167858358,2.0
