interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906423671426473,0.8800665478611577,1.0415053918363257,5.0
1.0,1.116029786975453,0.5356253154428938,0.7695890754145016,8.0
2.0,0.24431728675446746,0.24431728675446746,-0.0,1.0
3.0,1.0639068007725008,1.0639068007725008,-0.0,1.0
4.0,0.9886734236277185,0.9886734236277185,-0.0,1.0
5.0,1.0831417672042538,0.9274203432413901,0.8369882167858358,2.0
6.0,0.9295441771596796,0.9213943658182133,0.8369882167858358,2.0
7.0,0.9872922979207479,0.5711787070592987,0.7665734117722316,3.0
8.0,1.0081191971713772,0.25459612729472125,0.7844730325552915,4.0
9.0,1.0879754328248243,1.0879754328248243,-0.0,1.0
10.0,1.0159356937977204,0.9801306526474594,0.8369882167858358,2.0
11.0,1.052453104795959,1.0193688660521252,0.8369882167858358,2.0
12.0,0.9731802107516073,0.9731802107516073,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.191472907061599,0.8876735689193938,0.8369882167858358,2.0
15.0,0.9991597993759085,0.7039354939328546,0.9510432613734038,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.6175757024207027,0.6175757024207027,-0.0,1.0
18.0,0.9826720487156988,0.6266385369368804,0.9556604090233727,4.0
19.0,1.072718425022653,0.9488671465677017,0.8369882167858358,2.0
20.0,1.1787657724759464,0.6245456992407665,0.7859886280132492,3.0
21.0,1.0480060220562226,0.8773482110363423,1.2259487906206266,3.0
22.0,0.9644890947343712,0.9644890947343712,-0.0,1.0
23.0,1.1272500199960127,0.4457820330109575,0.9024141506039653,4.0
