interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4178502425996333,0.2322650335223397,0.7845171794666882,4.0
1.0,1.1455672041426337,0.84700851543959,0.9330104263255735,3.0
2.0,1.459349941524387,0.0954948601177558,1.1749937752618467,9.0
3.0,1.320460538273038,0.1233465585056842,0.8294361328780453,3.0
4.0,1.149606908111187,1.0751199157009281,0.8369882167858358,2.0
5.0,1.2508826289615953,0.2856766932108313,0.784558019599187,5.0
6.0,1.3913271899636184,0.18703700337833598,0.7251175223260004,7.0
7.0,1.373964367991517,0.07116978593144631,0.8560451595620965,3.0
8.0,0.563473281219951,0.563473281219951,-0.0,1.0
9.0,1.262940601139555,0.7087707433895324,0.8369882167858358,2.0
10.0,1.2398829444894794,0.7462499835327193,0.8235960454342225,3.0
11.0,0.8279710660613087,0.8279710660613087,-0.0,1.0
12.0,0.8899903674579582,0.8899903674579582,-0.0,1.0
13.0,1.0856756435029584,1.0856756435029584,-0.0,1.0
14.0,0.9652629969882986,0.9498591329478452,0.8369882167858358,2.0
15.0,1.165764352695658,0.7602671907519561,0.9522618379682757,4.0
16.0,1.0539983806984872,1.0539983806984872,-0.0,1.0
17.0,0.9862344524259535,0.9862344524259535,-0.0,1.0
18.0,1.6104880976685072,0.07184327670458657,0.860873432883648,5.0
19.0,1.0857757007835058,0.9563208034468881,0.8369882167858358,2.0
20.0,1.2680607119082978,0.7998346812921532,0.8032871758487053,3.0
21.0,0.8386287879416963,0.816797660935547,0.8369882167858358,2.0
22.0,1.0168150314983826,0.8287657748066625,1.1823058518586915,3.0
23.0,1.1743161407603446,0.08072852318558582,0.6774964463495544,5.0
24.0,0.8891437977732264,0.8350724416880932,0.8369882167858358,2.0
