interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0013550360374852,1.0013550360374852,-0.0,1.0
1.0,1.141243980797546,0.8660295685909576,0.7926411305027232,5.0
2.0,1.1380286359165286,0.9615961260268534,0.8369882167858358,2.0
3.0,1.0974705928861503,0.985605604582192,0.8369882167858358,2.0
4.0,1.0373173603276447,1.0373173603276447,-0.0,1.0
5.0,1.075658743979222,0.9556364929906453,0.7923856631240288,3.0
6.0,0.9817507423721255,0.9817507423721255,-0.0,1.0
7.0,1.2549481113405343,0.8226590999884369,0.8369882167858358,2.0
8.0,1.1391481997373012,0.9614366815107991,0.7194523032963839,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.096271323869661,1.0883070893873432,0.8369882167858358,2.0
11.0,1.0402512829272232,0.9965631225174101,0.8369882167858358,2.0
12.0,1.189227809154388,0.866349388217892,0.861510784827001,3.0
13.0,1.0901247837778423,0.9315857799419154,0.9197112228451756,3.0
14.0,0.995254759502871,0.995254759502871,-0.0,1.0
15.0,1.1183816538401605,0.9700358890358199,0.8369882167858358,2.0
16.0,1.0548844582350632,1.0548844582350632,-0.0,1.0
17.0,1.0713794711935594,1.0675361369324485,0.8369882167858358,2.0
18.0,1.2996871900672036,1.2996871900672036,-0.0,1.0
19.0,1.0684483828208098,0.7822154447480411,1.2515190229765523,3.0
20.0,1.137037329616008,0.9200467850970944,0.8486057455437434,3.0
21.0,1.31660697210654,0.8800400359980421,1.1853328884555574,4.0
22.0,1.2819438092482487,0.9351214165885673,1.136605721034063,4.0
23.0,1.082362549272273,1.082362549272273,-0.0,1.0
24.0,1.033005424419573,1.033005424419573,-0.0,1.0
