interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4198455440931737,1.4198455440931737,-0.0,1.0
1.0,1.6771647975190354,1.6771647975190354,-0.0,2.0
2.0,1.7672563555639582,1.7672563555639582,-0.0,3.0
3.0,1.8962197113050596,1.8962197113050596,-0.0,5.0
4.0,1.5548936720439928,1.5548936720439928,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.752014842820158,1.752014842820158,-0.0,2.0
7.0,1.5598349693727152,1.5598349693727152,-0.0,3.0
8.0,1.5019506747287816,1.5019506747287816,-0.0,1.0
9.0,1.9719563589456381,1.9719563589456381,-0.0,2.0
10.0,1.7439976412543752,1.7439976412543752,-0.0,1.0
11.0,1.6801283508807314,1.6801283508807314,-0.0,1.0
12.0,1.705417495267695,1.705417495267695,-0.0,1.0
13.0,1.5001908813402434,1.5001908813402434,-0.0,1.0
14.0,1.5551836004131931,1.5551836004131931,-0.0,2.0
15.0,1.4902325101283058,1.4902325101283058,-0.0,2.0
16.0,1.9123736457961484,1.9123736457961484,-0.0,2.0
17.0,1.889531082042327,1.889531082042327,-0.0,4.0
18.0,1.82208413772346,1.82208413772346,-0.0,3.0
19.0,1.6534941315981986,1.6534941315981986,-0.0,1.0
20.0,1.6729996487064294,1.6729996487064294,-0.0,3.0
21.0,1.7505652345662126,1.7505652345662126,-0.0,3.0
22.0,1.643571428136783,1.643571428136783,-0.0,2.0
23.0,1.7691885700817453,1.7691885700817453,-0.0,6.0
