interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.250675845253602,1.230842663388168,0.8369882167858358,2.0
1.0,1.3665875822404443,1.1178026232586185,1.01463003569232,3.0
2.0,1.3193029556391551,1.1574375376516128,0.8369882167858358,2.0
3.0,1.2376437184251174,1.2376437184251174,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2223068087396414,1.2223068087396414,-0.0,1.0
6.0,1.3198411855440932,1.130220978566686,0.777632485497408,3.0
7.0,1.237730766908168,1.237730766908168,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.240088246551009,1.1581777447886605,0.7734046570066758,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2189262322050154,1.2189262322050154,-0.0,1.0
12.0,1.2210582627069693,1.2210582627069693,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.179301000561266,1.179301000561266,-0.0,1.0
15.0,1.1819947366043357,1.1819947366043357,-0.0,1.0
16.0,1.2586825398638635,1.1820463165400081,0.8369882167858358,2.0
17.0,1.333982173490423,1.0992984106063592,0.8369882167858358,2.0
18.0,1.180293891954149,1.180293891954149,-0.0,1.0
19.0,1.2195000612088533,1.2195000612088533,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.26795012938697,1.207336206917161,1.1064463149936563,3.0
22.0,1.1806531086187593,1.1806531086187593,-0.0,1.0
23.0,1.1790672220817848,1.1790672220817848,-0.0,1.0
