interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0775398265436038,0.6923370801199586,0.7501556389809286,4.0
1.0,0.9823167213150154,0.262418218738302,1.2551442023529633,3.0
2.0,1.0205047292631613,0.22481974479641204,1.0380490093086083,7.0
3.0,0.9870607557367123,0.17350803642505638,0.7352341620288336,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9646988276484407,0.2819533795996108,1.2511242272565515,3.0
6.0,0.8827526002953214,0.671682414800478,0.8369882167858358,2.0
7.0,0.968533912823339,0.2726132069313189,1.0396784316837453,4.0
8.0,1.0039298317750727,0.36155841208647366,0.6840295217941617,4.0
9.0,0.23667078895914875,0.18553302076660882,0.8369882167858358,2.0
10.0,0.8492339999695373,0.2000188561007296,0.8369882167858358,2.0
11.0,0.9211803347321353,0.8855339934233125,0.8369882167858358,2.0
12.0,0.6368303231437553,0.366038242500155,0.8369882167858358,2.0
13.0,0.9308072878333696,0.9308072878333696,-0.0,1.0
14.0,0.38632268509765794,0.3388660862174926,0.8369882167858358,2.0
15.0,0.9378654210898747,0.21959101110288362,1.176241688066311,3.0
16.0,1.453448888119486,0.9102281118627147,1.5452689887155036,4.0
17.0,0.5107869939199051,0.5107869939199051,-0.0,1.0
18.0,0.811566444054317,0.811566444054317,-0.0,1.0
19.0,0.8896937196750179,0.8896937196750179,-0.0,1.0
20.0,0.6684979235444463,0.16335505425211375,1.3048413432422417,6.0
21.0,1.0,0.0,0.0,0.0
22.0,0.5762685541848837,0.43060650007826673,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9623550911795605,0.9623550911795605,-0.0,1.0
