interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8875291255210119,0.8875291255210119,-0.0,1.0
1.0,0.9886888829150513,0.9886888829150513,-0.0,1.0
2.0,0.9739253259938261,0.32487858694796984,1.2502983095267544,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.31571279234605926,0.31571279234605926,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.4370096091087449,0.36758747290953364,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0512737226589395,0.43830157616168164,0.78351777292644,3.0
13.0,0.9750951787199093,0.278103113992754,0.8369882167858358,2.0
14.0,0.9477640191863548,0.30969969535181163,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0062984733568388,0.890341608553066,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.39319075242208906,0.39319075242208906,-0.0,1.0
21.0,1.047509484742699,0.7475139640507155,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8616726888144318,0.8616726888144318,-0.0,1.0
24.0,0.27516696781228084,0.27516696781228084,-0.0,1.0
