interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8311140109500605,0.8311140109500605,-0.0,1.0
2.0,0.9106034839806051,0.9106034839806051,-0.0,1.0
3.0,0.9491942229463511,0.9052402821887854,0.8369882167858358,2.0
4.0,0.860450518779622,0.18174478926906432,0.8369882167858358,2.0
5.0,0.8528791734766775,0.7538561479384093,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.19886455857220103,0.19886455857220103,-0.0,1.0
8.0,0.8055021171151372,0.8055021171151372,-0.0,1.0
9.0,0.810562151876482,0.810562151876482,-0.0,1.0
10.0,0.9900497989890349,0.8778852716698902,0.8369882167858358,2.0
11.0,0.8459320334706152,0.8459320334706152,-0.0,1.0
12.0,0.7976445977564478,0.7976445977564478,-0.0,1.0
13,1,0,0,0
14.0,0.19721379211271134,0.19643888406403073,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9181712747485086,0.5302632985072121,0.7299184603186867,4.0
18,1,0,0,0
19.0,0.8606504244437019,0.8606504244437019,-0.0,1.0
20,1,0,0,0
21.0,0.8921650438683699,0.8921650438683699,-0.0,1.0
22.0,0.9546713252727945,0.9546713252727945,-0.0,1.0
23.0,0.9154399371765554,0.8898124449765447,0.8369882167858358,2.0
24.0,0.8337227139796812,0.28575384228536166,0.8369882167858358,2.0
