interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7421858151953382,0.7421858151953382,-0.0,1.0
3.0,1.7499377795465798,1.7499377795465798,-0.0,1.0
4.0,2.4057436907699903,2.4057436907699903,-0.0,1.0
5.0,1.7849599556611715,1.7849599556611715,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.6120713070303624,0.606330172792857,0.8369882167858358,2.0
9.0,1.5277497237041262,1.5277497237041262,-0.0,2.0
10.0,2.110705130567449,2.110705130567449,-0.0,2.0
11,1,0,0,0
12.0,2.358732438144787,2.358732438144787,-0.0,1.0
13.0,2.0478781161782065,0.5551065533301481,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.6630239500147919,1.6630239500147919,-0.0,1.0
16.0,2.0229119096713992,0.5406448152416944,0.8369882167858358,2.0
17.0,1.631846484965642,1.631846484965642,-0.0,1.0
18.0,2.0164737729785904,2.0164737729785904,-0.0,1.0
19.0,1.7500837580787685,1.7500837580787685,-0.0,1.0
20,1,0,0,0
21.0,1.9177980763334328,0.5270775867171694,0.8369882167858358,2.0
22.0,1.7609614968552478,1.7609614968552478,-0.0,1.0
23.0,1.456795414241619,1.456795414241619,-0.0,2.0
24.0,1.5598662616745917,1.5598662616745917,-0.0,1.0
