interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.919621218340303,0.919621218340303,-0.0,1.0
2.0,1.1230780519384367,0.8290219611138927,0.7440460767662854,6.0
3.0,1.0546562429174433,0.7973207031783631,0.5818262982260859,8.0
4.0,1.0963161613518297,0.9692958536661338,1.2243719465120089,4.0
5.0,1.1286969666806594,0.9487010112897486,0.8584763414672494,4.0
6.0,0.9905652645075792,0.9591708005513011,0.8369882167858358,2.0
7.0,1.0656160250010986,0.9072929728399352,0.729990303612797,4.0
8.0,1.1439313425036213,0.9325721342500549,1.0748257317027847,5.0
9.0,1.0606589097613113,0.9276283984914928,0.8532153919277988,3.0
10.0,1.1553305932743851,0.7900275094174934,0.80019432289334,4.0
11.0,1.0067696135467363,0.9313999460864671,0.8957503535364122,3.0
12.0,1.136548511842011,0.9560659837349936,1.1178348691359525,3.0
13.0,1.107300082024192,0.8944577850601241,1.2224933183770126,7.0
14.0,1.0469473100332403,0.980462356625138,0.8369882167858358,2.0
15.0,1.1987912464474968,0.9081770965331177,0.938656235487768,7.0
16.0,1.132494497959559,0.8741328190306427,0.8374577648735384,10.0
17.0,1.135221064845642,0.8871452129698003,0.9467473107928546,5.0
18.0,1.1029859004065923,0.9846859125730876,1.042624556015492,3.0
19.0,1.1549751724287334,0.9232056632106194,1.127912200619222,4.0
20.0,0.9352672217245086,0.9352672217245086,-0.0,1.0
21.0,1.0679648515258748,0.8017206695392288,0.811630069591516,4.0
22.0,1.1608392218131904,0.8786914304903658,0.8788992368384677,6.0
23.0,1.024253584475606,0.9635024434681863,0.8245967122864893,3.0
24.0,1.0584318737006968,0.9473297863543524,0.9146455303811397,4.0
25.0,0.9360440083136237,0.9360440083136237,-0.0,1.0
