interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8497496459547416,0.8497496459547416,-0.0,1.0
3.0,0.8644288054555933,0.8644288054555933,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9099591543919042,0.9099591543919042,-0.0,1.0
10,1,0,0,0
11.0,0.967319843066467,0.9258347670668529,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8524690659867669,0.8524690659867669,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.443737066797759,0.443737066797759,-0.0,1.0
23.0,0.8613300815064997,0.8613300815064997,-0.0,1.0
