interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.589610648968831,1.589610648968831,-0.0,2.0
3,1,0,0,0
4.0,1.7312497921977532,1.7312497921977532,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.5408362076381523,1.5408362076381523,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.7381311821253784,1.7381311821253784,-0.0,1.0
13,1,0,0,0
14.0,1.7152819938978774,1.7152819938978774,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.7472459284942325,1.7472459284942325,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.7391992898125972,1.7391992898125972,-0.0,1.0
