interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7677609544946056,1.7677609544946056,-0.0,2.0
2.0,1.6427526179582723,1.6427526179582723,-0.0,1.0
3.0,1.605387745150721,1.605387745150721,-0.0,3.0
4.0,1.6871671545159055,1.6871671545159055,-0.0,4.0
5,1,0,0,0
6.0,1.831111836429023,1.831111836429023,-0.0,2.0
7.0,1.721456451175282,1.721456451175282,-0.0,2.0
8.0,1.8681971370707529,1.8681971370707529,-0.0,3.0
9.0,1.9118914427980542,1.9118914427980542,-0.0,3.0
10,1,0,0,0
11.0,1.7360209059415905,1.7360209059415905,-0.0,2.0
12.0,1.8037917887181307,1.8037917887181307,-0.0,1.0
13.0,1.5018947452393774,1.5018947452393774,-0.0,4.0
14.0,1.6963975567228295,1.6963975567228295,-0.0,4.0
15.0,1.9839407139719452,1.9839407139719452,-0.0,2.0
16.0,1.6680293877375334,1.6680293877375334,-0.0,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.6409886460470386,1.6409886460470386,-0.0,4.0
20.0,1.768484025854781,1.768484025854781,-0.0,4.0
21.0,1.9418267452149012,1.9418267452149012,-0.0,1.0
22,1,0,0,0
23.0,1.827867529535778,1.827867529535778,-0.0,2.0
24.0,1.874125136641951,1.874125136641951,-0.0,1.0
