interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.007027039840398,0.9692625888147933,0.8369882167858358,2.0
2.0,0.9280087264006769,0.9280087264006769,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0205108925430006,1.0205108925430006,-0.0,1.0
6.0,1.1347718924187968,0.8249624994380906,0.8369882167858358,2.0
7.0,0.999284551169484,0.999284551169484,-0.0,1.0
8,1,0,0,0
9.0,0.9735475130867639,0.9735475130867639,-0.0,1.0
10,1,0,0,0
11.0,1.0837763958530267,0.9644456224122137,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0166466941207843,1.0166466941207843,-0.0,1.0
14,1,0,0,0
15.0,1.0450237388360097,1.0450237388360097,-0.0,1.0
16.0,1.0022414301154778,1.0022414301154778,-0.0,1.0
17.0,1.0227237564102538,1.0227237564102538,-0.0,1.0
18.0,1.0999495906294339,1.0999495906294339,-0.0,1.0
19.0,1.006025451174637,1.006025451174637,-0.0,1.0
20,1,0,0,0
21.0,1.0176187318255308,0.9058942184168595,0.8369882167858358,2.0
22.0,1.0344353809286895,1.0344353809286895,-0.0,1.0
23.0,1.0250985900022023,0.9808485700692032,0.8369882167858358,2.0
24.0,0.9847510490553935,0.9847510490553935,-0.0,1.0
