interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9479056929032524,0.9479056929032524,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9702746672452155,0.9702746672452155,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9331016903160346,0.9331016903160346,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1289650019589714,1.1289650019589714,-0.0,1.0
7.0,1.004095254827666,0.8584313598267876,0.7272586065733541,3.0
8.0,0.8523328353041945,0.8523328353041945,-0.0,1.0
9.0,1.1295885681860094,1.1012533122310206,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9852033141202439,0.9852033141202439,-0.0,1.0
12.0,1.1714274320266935,1.0287789122163447,0.9560751234904933,3.0
13.0,1.0213348792822656,1.0213348792822656,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9936686518677783,0.9936686518677783,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0671414341734977,0.9404366419659331,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9242654061930147,0.8620696611176006,0.8369882167858358,2.0
