interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0228657128403602,0.33878085368709643,0.6771069357887726,4.0
1.0,0.9857023968191441,0.3045795521919059,0.6464550077731955,4.0
2.0,1.011549346353154,1.011549346353154,-0.0,1.0
3.0,1.1560868509359912,0.9204110209527369,1.0996415766133467,3.0
4.0,1.0257161235760406,0.9659547415855358,0.8369882167858358,2.0
5.0,0.33422804863275846,0.33422804863275846,-0.0,1.0
6.0,1.0684316245806678,0.3034821125889324,0.7152693631822666,4.0
7.0,1.0283975426412642,1.0075744306300893,0.8369882167858358,2.0
8.0,0.9869037419576373,0.9869037419576373,-0.0,1.0
9.0,1.035526005671775,0.3162878841273965,1.377531122583313,8.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0038404499881286,0.37277626406258385,0.5682166940769707,5.0
12.0,0.9014982696031488,0.45223022639831434,0.8369882167858358,2.0
13.0,0.8794350145260799,0.31186996592179533,1.5420842481628365,4.0
14.0,1.0643834824725813,1.0643834824725813,-0.0,1.0
15.0,1.263992436808334,0.30661154628764803,0.7794862380377308,5.0
16.0,1.0443983802114651,0.3693449204130331,0.7968214484575035,3.0
17.0,1.0386120933400318,0.364557433136836,0.6193799877113908,5.0
18.0,1.1314980403627122,0.9045741307682973,0.8279910072525646,3.0
19.0,0.9568048357286923,0.9568048357286923,-0.0,1.0
20.0,1.095288141308243,0.3508057681692882,0.8830882678878852,3.0
21.0,0.9548305371565036,0.3562647571278299,0.8369882167858358,2.0
22.0,1.259163450366708,0.3644348222890679,0.7063718119962337,6.0
23.0,0.9659928787790836,0.856665618606804,0.8369882167858358,2.0
24.0,1.0740157724363295,0.33234680957648166,0.7430278951507301,3.0
