interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6089666889755605,1.6089666889755605,-0.0,4.0
1.0,1.5008698138491345,1.5008698138491345,-0.0,6.0
2.0,1.7579002233709422,0.7138133998062217,0.3485793753886376,10.0
3.0,1.688255155179312,1.688255155179312,-0.0,7.0
4.0,1.5771808309463735,1.5547393406478893,0.4405293089339416,7.0
5.0,1.6456927648679052,1.6283345843540145,0.6200089298883509,4.0
6.0,1.6706984806516427,1.6706984806516427,-0.0,5.0
7.0,1.5454384158279757,1.5454384158279757,-0.0,7.0
8.0,1.6505870156612459,1.5918374431412574,0.620008929888351,4.0
9.0,1.76473759073832,1.7095041517533613,0.3457371923041945,10.0
10.0,1.6733629587117198,1.6733629587117198,-0.0,8.0
11.0,1.5640688890013998,1.5640688890013998,-0.0,3.0
12.0,1.7173433339172213,1.7173433339172213,-0.0,4.0
13.0,1.5192142350349087,1.5192142350349087,-0.0,5.0
14.0,1.7346806600877456,1.7346806600877456,-0.0,3.0
15.0,1.6697826650843293,1.2781938702598508,0.5448054311250702,5.0
16.0,1.6737400559841689,1.6737400559841689,-0.0,6.0
17.0,1.7713235381401877,1.7713235381401877,-0.0,4.0
18.0,1.758615041705169,1.758615041705169,-0.0,6.0
19.0,1.5963055400962527,1.5963055400962527,-0.0,5.0
20.0,1.5421559885376834,1.5421559885376834,-0.0,3.0
21.0,1.630601884744305,1.630601884744305,-0.0,5.0
22.0,1.6043011120531498,1.6043011120531498,-0.0,5.0
23.0,1.7040322798488106,1.7040322798488106,-0.0,14.0
24.0,1.4672228097207152,1.4672228097207152,-0.0,2.0
