interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2089840758047419,1.006003860010388,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9325241952764247,0.9234200990257123,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9992774579864193,0.9757074172768893,0.8369882167858358,2.0
8.0,0.9915689637782445,0.8753610261785084,0.8369882167858358,2.0
9.0,0.910235516151199,0.910235516151199,-0.0,1.0
10,1,0,0,0
11.0,0.9957965244981678,0.9957965244981678,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.975764004245273,0.975764004245273,-0.0,1.0
18.0,1.0301484480607086,0.8946927091833324,0.8369882167858358,2.0
19.0,0.9535440566415639,0.9535440566415639,-0.0,1.0
20.0,0.9481764116695736,0.9481764116695736,-0.0,1.0
21.0,1.0065665867829767,0.9611521794252716,0.8369882167858358,2.0
