vehid,instspeed,Bd
341.0,14.445838851481689,0.856788179046791
357.0,14.489738716580304,0.9389477160894012
365.0,9.188259402747356,0.5619834893893562
383.0,7.988449664894158,0.5643470730651057
384.0,14.769599057349106,0.8779905035808508
385.0,12.825158637725659,0.44038230762975783
391.0,11.100366383198653,0.2809573088985646
393.0,12.448652400366804,0.6349528146341987
400.0,11.715127603686796,0.42583031647263603
402.0,12.294711975503974,0.4313257138112912
403.0,12.655828487338791,0.5426055101221346
584.0,9.487988953498752,0.760837761579428
588.0,12.670093642549217,0.6928693115084089
592.0,13.029622293457798,0.5406216624575759
593.0,11.627068830021345,0.1647801299803106
595.0,12.685496484897234,0.5418120956397049
600.0,12.626499236187309,0.8883880136274793
605.0,9.882315853663904,0.609109946927358
606.0,13.703188151395079,0.8204286799389418
608.0,9.329407431420044,0.7333577390799756
609.0,10.794500655895535,0.3767605193826668
616.0,11.735076028942263,0.8860912547848956
618.0,11.175910822709684,0.9169737663175368
619.0,14.621817473069918,0.9527378389634332
620.0,13.084574423345307,0.8401318678245062
621.0,14.66377002058123,0.889900662484417
626.0,11.824628768526377,0.31312916547366815
627.0,12.512269554100115,0.3365125087244687
628.0,13.043320263187077,0.5741696835273644
629.0,7.954814440741038,0.1982189853660476
630.0,11.182675606485862,0.2932207364238605
631.0,11.470572583201351,0.1271431505627983
633.0,11.271332583391775,0.21359771567438052
636.0,11.39409006428553,0.24165150760510185
638.0,14.007473201233484,0.7730713972864207
640.0,12.00385857382567,0.5135614246488412
642.0,13.71963267452907,0.8701287595076046
646.0,11.100360257487658,0.11028761025285133
650.0,12.9252344087964,0.4455153975557511
651.0,11.371307675222212,0.32743752994703257
860.0,12.25609082413185,0.48364794793175864
862.0,11.192002028190927,0.0893126172843372
867.0,11.903454365690708,0.44156601016022146
870.0,12.741341975763486,0.8140714136668299
871.0,8.289178326565748,0.34642144398629177
873.0,10.873652068743576,0.5556700048059064
899.0,14.95694153226858,0.9169737663175368
901.0,10.823689396657286,0.6375808687624311
908.0,12.868870045286812,0.762386410272696
914.0,12.976887749043454,0.47169887774612773
2350.0,13.256340323762487,0.7074670313955397
2353.0,13.177027460071734,0.8403749274098367
2367.0,14.145613374509324,0.8209522138993909
2369.0,12.170471843060014,0.23854211790215818
2385.0,10.925224353615446,0.16702209051761874
2387.0,14.594938272557139,0.872856849437202
2394.0,12.331540818942772,0.6144743402465502
2404.0,12.606203680336376,0.4203492870337481
2408.0,12.714309351420697,0.6532094803825248
2593.0,12.355300231451485,0.3285212919558912
2595.0,12.445990508569869,0.9043936442577952
2598.0,12.286756788870163,0.4904263043539696
2599.0,13.480173563987137,0.7091831627172673
2600.0,14.863748344532464,0.9434031404512538
2601.0,11.137416641724972,0.17105612630848183
2603.0,13.739760845605295,0.7078106339386856
2605.0,12.05620671335687,0.3078337604895278
2608.0,13.593712685432687,0.7995458067395506
2609.0,10.922137219761982,0.23208428388683372
2611.0,12.192831806997974,0.5338693046446294
2612.0,11.252810376183616,0.26532961757908446
2614.0,10.726562452125501,0.0655217120889166
2617.0,12.70060115276102,0.6678557794736826
2618.0,13.73407185614801,0.7346703824209155
2619.0,14.072875093688912,0.7523805245689272
2620.0,11.77962478907822,0.3296064984965073
2624.0,13.039446039750771,0.5776949170016283
2625.0,12.521832550600468,0.46255457836869635
2627.0,13.310387642855192,0.6772418897496524
2629.0,13.163483070046896,0.5745616744098582
2633.0,12.168234450165727,0.3475291069011042
2634.0,13.827895477404704,0.8503649724567974
2636.0,13.808606424596366,0.7645452426300778
2642.0,10.625618488335183,0.38743906077712204
2644.0,11.351940103133767,0.23854211790215818
2646.0,13.349348312051285,0.8634606127629213
2647.0,12.108246235791254,0.4976063606794362
2653.0,14.705711702042036,0.9981578592000361
2654.0,9.754993106399686,0.09425495123809291
2857.0,7.008300363753916,0.45779117609359865
2861.0,13.462911514097831,0.7526965787312071
2878.0,13.61629160037033,0.6285441686882631
2885.0,11.17450183538265,0.07736807762475942
2895.0,14.798572706166151,0.9498085333696136
2903.0,10.811875242288703,0.7340144709512995
2905.0,12.84348509389226,0.8732729901590158
2915.0,10.847700940820845,0.11959775312640458
2922.0,11.022198408551649,0.13371509099211426
4347.0,12.142713768674346,0.29805596539487667
4352.0,11.752380457837665,0.2539856108451136
4355.0,11.88285240204837,0.3798023228887124
4368.0,15.508125746848584,0.9941489073960372
4373.0,13.54533274055468,0.760837761579428
4384.0,12.512440287522805,0.4637462955287724
4592.0,13.158604505485897,0.5322790237469409
4593.0,12.812881020706325,0.7353254718933226
4594.0,12.937362847570245,0.5639532996795761
4595.0,11.210785741058631,0.5203372397251306
4597.0,13.030152492716628,0.5247185839985119
4599.0,14.60379301331025,0.9202863056123576
4603.0,14.062812103344182,0.8839564849419965
4605.0,12.885675593688266,0.6616607961426301
4607.0,12.030682845736742,0.426222380664273
4608.0,11.06338101997113,0.11643468652457023
4610.0,10.196462028917761,0.021178269642672276
4611.0,8.981493659938604,0.13199716259407218
4612.0,12.791505558372277,0.581604544347393
4613.0,12.506406231762265,0.8196415771497696
4617.0,12.63221523245776,0.5682812355008271
4618.0,11.215939937376556,0.25913967770552704
4619.0,12.4135794012556,0.9762043632064268
4623.0,14.55925869737091,0.8974223550543636
4624.0,13.159528792887587,0.7583484923948985
4629.0,13.762297966252474,0.6977708653346459
4632.0,13.28489902896057,0.83621001024674
4633.0,14.443557818033906,0.8906514475743081
4634.0,13.360211810811077,0.6163849593019015
4635.0,10.435410381601873,0.1246605366643111
4639.0,11.854282554530055,0.26532961757908446
4643.0,8.491269184348232,0.9739314498524484
4648.0,12.229570427120981,0.49521280752807795
4649.0,14.171884262331583,0.9121318111418398
4653.0,14.208782464091506,0.7872744843398758
4659.0,10.65075680367099,0.07664592926063353
4660.0,14.374563437506,0.8289438736915182
4854.0,10.472627011322077,0.05348096986291123
4856.0,13.992893469882478,0.7709563322039448
4857.0,8.685296802331056,0.2676288934689832
4867.0,13.106043773034633,0.8151405414875561
4869.0,12.605325174880349,0.5063828041522841
4880.0,10.432270711451972,0.1271431505627983
4906.0,10.520013478470196,0.8682165033168341
4914.0,13.031131616029318,0.8647691641941775
4915.0,14.542048457775016,0.9528363519808206
6397.0,12.6053274599853,0.5322790237469409
6398.0,13.21679349432537,0.872021717848585
6402.0,14.908800160130385,0.8993752868660645
6581.0,14.71808154374869,0.9244988293680314
6583.0,12.415207844766236,0.6420709953095833
6585.0,10.963022759405012,0.09241984869059056
6586.0,13.137645364328426,0.7340144709512995
6587.0,11.9852868476935,0.5167506509407649
6590.0,11.786931569468308,0.41293557735178577
6591.0,12.703316628400726,0.6818934104107206
6592.0,12.609634124960232,0.38743906077712204
6594.0,13.54926073543505,0.7742750429897567
6595.0,11.115806675989498,0.6048803954886854
6599.0,13.996431188754082,0.8880075389948666
6602.0,12.592984176161174,0.4219137688911646
6607.0,13.995259025157006,0.7488897352369703
6608.0,11.199652653394285,0.8771790502772843
6610.0,10.41638560325158,0.35345844800948056
6612.0,9.133064369554573,0.7095258233648538
6613.0,10.44997434218864,0.07051043878791814
6615.0,12.421256610257648,0.38285158181168566
6621.0,11.046051779100397,0.16928362750321013
6622.0,12.105537529272475,0.3092420210924545
6623.0,14.709290641396422,0.9257710571813065
6624.0,12.229450890964307,0.9362456444041264
6629.0,13.29524919608781,0.8337274054110515
6630.0,9.969982973102761,0.06564939139183049
6634.0,13.497711451418688,0.9951732509661643
6640.0,12.68284960197077,0.6194360544215931
6641.0,11.197005519671883,0.37410519545210014
6642.0,10.103256704263297,0.11643468652457023
6643.0,12.830487021449809,0.5592231835176595
6645.0,13.427139076307363,0.8251058502867784
6651.0,12.122881400892004,0.41176775325165454
6852.0,11.780751673134233,0.3238355227515276
6857.0,8.652420764872874,0.1512704098996333
6861.0,11.166775658020924,0.1564873170930695
6864.0,13.545036223900155,0.8248480535028152
6866.0,12.966258733479165,0.4360467003204239
6867.0,12.351030762236439,0.5588286158788828
6873.0,16.285343775272622,0.9910092777928623
6880.0,15.503795352743738,0.9526391610945171
6882.0,12.461241536599271,0.3654231430458738
6892.0,10.370758566493706,0.8981356756865221
6908.0,11.10945053626353,0.09783271040394009
6915.0,6.191501834726751,0.9116522836531905
6916.0,8.054169219618363,0.10656587511761312
