vehid,instspeed,Bd
26.0,11.596100683105139,0.1837941598436275
27.0,13.728819011736755,0.758660418276187
34.0,12.090538302419539,0.25591206210982803
35.0,13.195888560392723,0.5251167478386733
45.0,13.676608805546197,0.6357043406143261
48.0,11.398473487053879,0.7890126327178433
51.0,12.223987711783982,0.5223290964185994
55.0,13.51446113515042,0.6190550692011259
56.0,11.525508420406847,0.12569081046102393
61.0,13.809268099028156,0.8773822675336834
80.0,11.108927723102573,0.27592173549232246
81.0,10.698611507783376,0.17592678208378887
86.0,15.04999111188294,0.9165141494470357
88.0,12.078481888314748,0.5127639745506885
100.0,14.35620261680079,0.826903680044729
102.0,10.39511088220637,0.6875791515729114
103.0,12.79544492572626,0.5171492330724884
218.0,12.475047153648424,0.4736889127280774
222.0,15.008188522535626,0.9240710813385239
226.0,12.090511833151353,0.34347411224566604
230.0,13.906059725591481,0.7679157161131671
231.0,12.140574053566535,0.35867601522057624
232.0,11.38677248015293,0.2607613414806659
234.0,15.195250793870358,0.9629503709318098
241.0,13.887985254859833,0.8747220096697228
243.0,11.630866069251178,0.2806202267741963
244.0,13.96933733862956,0.726412931302187
249.0,13.820728797992857,0.7060907470583834
260.0,12.916733380585313,0.5948348716977959
263.0,13.160532213471328,0.8020593538604792
265.0,12.351666703484948,0.42504640839500146
2030.0,13.248527717945338,0.7898785754499362
2036.0,11.512380112882417,0.20045419326044978
2044.0,9.926857246142909,0.01876276643493776
2070.0,10.571398988720363,0.3478986179290365
2077.0,11.540173420526747,0.9289478885465678
2080.0,11.4950884175916,0.11900010745520073
2086.0,11.422126873156888,0.2501556568403229
2104.0,8.863939025291675,0.421522531865237
2106.0,14.161119518982956,0.7602167611066722
2204.0,10.118844246198572,0.28467806997177914
2223.0,9.823833154530046,0.1897006379184515
2224.0,13.754409350196639,0.8572397441020452
2231.0,12.356580122071207,0.4439349711714254
2232.0,11.653824125297197,0.195170258002824
2234.0,14.457919702929697,0.9410912157903408
2236.0,10.947086425294314,0.16802480196774716
2237.0,13.10487737920827,0.6601966931311956
2238.0,10.260335381234908,0.048056214695934005
2239.0,13.897534541466872,0.7514310690255197
2241.0,12.617358573643692,0.38820519032133105
2242.0,11.286066318430434,0.2894473302223943
2243.0,12.846204623022107,0.7389137003071387
2247.0,13.89188773167019,0.8454232852940375
2254.0,9.881732930097275,0.8040011102773121
2262.0,11.54224181587096,0.2345328675362171
2264.0,14.28592619095524,0.8159398746532407
2272.0,12.251715602912546,0.5882322467483458
4028.0,12.185501500231721,0.48205365447786114
4036.0,13.386002996134863,0.740860322294473
4045.0,12.027543419476805,0.7369595889434413
4071.0,11.879799418229597,0.1751519464971854
4079.0,14.302902491415411,0.8151405414875561
4085.0,10.642040872313915,0.0538081708125642
4088.0,14.032933368227306,0.7599059312742169
4089.0,13.608789890112076,0.6956744952166962
4090.0,13.245281438879335,0.8251058502867784
4092.0,11.63555597222532,0.37942168611025673
4093.0,13.002197518142497,0.5346642439457147
4105.0,9.695041522480588,0.03672695569872633
4201.0,10.95083309946865,0.08180989534042338
4209.0,11.722255125297655,0.24856893097448063
4220.0,9.053374313722118,0.017472290816456574
4223.0,14.99426902005366,0.9082408643497193
4228.0,11.8637871320823,0.3365125087244687
4231.0,13.496373976014546,0.8196415771497696
4232.0,11.985804681829832,0.8045537682865518
4233.0,10.738137722072723,0.09459147408666396
4235.0,14.072707469086174,0.7907424268634948
4239.0,11.065818378858575,0.39666072109449313
4241.0,16.261669071744304,0.9896111583434458
4242.0,12.066565912381295,0.4980052969092594
4248.0,14.111476571815764,0.8276705619871282
4250.0,12.773540473638459,0.402454112036904
4256.0,13.330081445451864,0.6638523694708927
4261.0,10.969528395410041,0.18220339861493573
4269.0,11.444112567319083,0.16255775645082443
6037.0,15.12948726499441,0.9305633766666684
6050.0,11.177540341955277,0.2812945865872568
6064.0,11.157069612788945,0.18861813575583686
6083.0,13.136431485251398,0.601410613463884
6088.0,11.985110729615029,0.5143588205222492
6104.0,11.338895387292835,0.7213981466421632
6105.0,11.239628175772177,0.28264564849720064
6108.0,13.447758788095834,0.7872744843398758
6193.0,12.725338552932648,0.3870561601169837
6199.0,12.466230807325722,0.33432556019432436
6202.0,11.880136401846062,0.8121912363975441
6212.0,12.018686313610784,0.497207426843223
6221.0,10.618318011798259,0.12672700984098434
6222.0,15.045230351916492,0.9371153036746733
6224.0,12.352225761773417,0.36956714157750203
6226.0,12.728645919195221,0.6334482091310577
6227.0,12.966800074491097,0.7721662924811
6228.0,14.038872886975994,0.7978595080764788
6229.0,14.366049902181599,0.9149682810934363
6231.0,12.464022791909603,0.4219137688911646
6235.0,12.51681574798795,0.35457422197998656
6239.0,10.389967531661135,0.08333243294626436
6240.0,14.30069992139624,0.8612605038772808
6241.0,13.493632444277786,0.7639295401585586
6243.0,14.016876958865236,0.775475068771399
6246.0,14.412762966881692,0.955622315866363
6256.0,10.864217333482598,0.06957015740587463
6260.0,13.368357925134124,0.7078106339386856
6264.0,12.587635709959088,0.5796507129662519
