vehid,instspeed,Bd
57.0,13.229006417000164,0.7203898439806509
65.0,9.546384348793396,0.009211623429573747
66.0,13.465308932113109,0.5932836649127315
740.0,13.30121531115721,0.6491401179614518
1236.0,12.476511197491943,0.39588995937558763
1239.0,14.043355562746028,0.9267491973796834
1394.0,12.164509042728307,0.40013410659859483
1411.0,11.962515861550447,0.489628669225993
1577.0,11.533489403364944,0.17826428783183346
1581.0,9.579348431568318,0.8302111515196843
1584.0,13.041833396630546,0.5623775759491714
2070.0,12.472514535646331,0.3478986179290365
3247.0,13.017200105482516,0.927717446154841
3249.0,12.763232491746955,0.3824700227768228
3250.0,12.56259890052737,0.4321118827975815
3251.0,11.449470039026078,0.25849247514021884
3403.0,14.093360931453986,0.884930329778292
3405.0,12.672916205226931,0.4980052969092594
3407.0,11.91984555227642,0.4960106436853684
3420.0,9.457005361833065,0.8484949972116562
3557.0,11.820266480585657,0.8792006114241817
3560.0,12.045590752732025,0.5123652301630336
3562.0,13.242647866069456,0.7402122830033209
3564.0,13.384046623111294,0.8508300496690189
4068.0,13.616214244821737,0.7427994138010761
4075.0,12.818775373025385,0.5753454347347955
5242.0,11.62079026187575,0.15986813217549428
5258.0,11.605566272655853,0.5103713307740074
5405.0,11.842395469020694,0.2709309037830059
5406.0,12.95971101660451,0.6025681132017606
5407.0,12.097333636937233,0.5163520520682413
5408.0,12.811865076501816,0.5334717841150871
5565.0,12.358378741025252,0.4613631972252269
5568.0,13.00189884157406,0.5477584260205839
5573.0,12.104816062497674,0.42857628409909965
5578.0,11.927645027319436,0.45660124516791234
5586.0,15.915418596691248,0.9997502272543644
6050.0,12.26431808576626,0.2812945865872568
6058.0,10.104869935139785,0.5556700048059064
6065.0,11.571497221226704,0.32096572829712205
6072.0,11.670259038134905,0.2676288934689832
6205.0,13.958583305783634,0.8741024239701202
6757.0,12.751928172206243,0.49640956794728563
7245.0,12.473922254931969,0.7724682195825562
7250.0,11.437094860836828,0.23300083124111642
7258.0,13.087066725948468,0.48843229529768967
7395.0,12.54318376895101,0.34568373030336697
7552.0,11.64630364629645,0.979424234334894
7569.0,10.418956016889519,0.030122246611039693
7575.0,9.179596408135174,0.017214973657443466
7586.0,12.608041960746634,0.44670128721754676
