vehid,instspeed,Bd
6.0,13.623674705545476,0.7115778079148963
16.0,12.486334017288826,0.660562946583449
1186.0,12.054145613561456,0.3296064984965073
1193.0,11.18170770228563,0.16206655642894552
1199.0,11.409979585040121,0.24793574521579242
1205.0,11.653399577135275,0.5952224417380568
1262.0,15.824405555171184,0.9735661495160896
1270.0,12.880034775958396,0.508776022230662
1277.0,13.59361627212223,0.731382637139161
1281.0,14.092089564336213,0.8430326129057726
1286.0,12.881341169652499,0.6360799082528255
1288.0,12.593433453296363,0.5354590449394407
1317.0,13.422839561585032,0.5718162119928942
1335.0,13.166391931187444,0.6576286997932855
1442.0,12.23647065411402,0.28739876859221203
1446.0,12.962764266318958,0.6125609392228784
3192.0,14.61533996761132,0.8781927772616208
3198.0,12.192710722184868,0.42975419478909616
3200.0,10.715131767902687,0.16428457618359954
3203.0,12.616534143573908,0.7517477695464296
3205.0,11.723599638605098,0.2549478843299574
3207.0,12.2154906702306,0.4510535489835633
3211.0,13.157681480556759,0.7450521156700429
3214.0,13.907944012212864,0.9129267056472931
3283.0,15.082744185015455,0.9828275962142399
3287.0,14.115354206571578,0.903028035413062
3295.0,11.903853094214572,0.3556912451994535
3297.0,13.477635378453334,0.7580363477769272
3298.0,12.871192994144518,0.5497382248301131
3334.0,13.35659235196767,0.5780862311088358
3339.0,13.40153183929694,0.8304638827560314
3443.0,10.719498782839347,0.07283463074918613
4146.0,14.636085728728991,0.8515258536201291
5188.0,13.154777773906924,0.529892644052895
5193.0,12.384007429284475,0.339437053416551
5195.0,12.959507954035029,0.5722086370495297
5197.0,10.596070704133352,0.04865873318574664
5203.0,15.286781554884943,0.9515427737332773
5209.0,14.785363950768712,0.9621335414270833
5210.0,12.112293396040565,0.2867174419702135
5283.0,11.50082185737694,0.8968849865242188
5286.0,12.907171860646194,0.4554117032857344
5288.0,14.513302336805381,0.9494974165258965
5292.0,11.412305958308151,0.14525579371641928
5293.0,10.789310031853203,0.06850740547346831
5296.0,10.792323898485439,0.04419054362027562
6023.0,12.386203010487364,0.35494642467497894
7188.0,10.775508649842646,0.19766254312269244
7191.0,10.16097600594233,0.036646647500341405
7193.0,12.121775645421495,0.2911596867883466
7197.0,11.454483190767267,0.269277360212854
7198.0,10.640582915496847,0.11009933751558315
7200.0,14.436733643978169,0.9525403181970528
7201.0,15.183429022052291,0.9604557957191469
7207.0,12.044362653982223,0.3897387524442031
7208.0,14.39711548451055,0.8556550494143474
7278.0,11.093340157169592,0.13719689987409894
7279.0,11.255832290418729,0.20073465480191188
7281.0,15.11525984006204,0.9860254470308748
7283.0,12.018853025598672,0.3088896920250548
7284.0,12.421697875344007,0.3138381727569112
7290.0,12.623586788111243,0.3931955161295455
7292.0,13.103210741119467,0.5940594528988061
7294.0,13.630821935692149,0.8444699195354732
7438.0,12.668285177576461,0.5139601295627585
