vehid,instspeed,Bd
56.0,11.355537269876859,0.12569081046102393
58.0,10.354273567551411,0.10785803041330982
70.0,13.531456466218645,0.8314723925331624
74.0,12.34032348686082,0.3332341852429005
1020.0,10.915827471472236,0.11390874521510469
1026.0,11.85145408676823,0.4792643467077198
1237.0,14.413199481363513,0.8638977553640506
1244.0,14.297469472560126,0.8623635587049026
1258.0,13.212342814483062,0.5858958275303482
1259.0,11.06598307651827,0.22452493122860134
1409.0,12.195100036823362,0.3590497235347708
1413.0,12.82959588920538,0.719379773225804
1578.0,12.642506733455388,0.544588296714266
1808.0,12.56741999914557,0.45461889672228806
1814.0,13.166274599066194,0.6693068582855493
1816.0,12.287932251400443,0.3556912451994535
1822.0,13.250020921755647,0.6535785560137086
1829.0,11.35396227547005,0.10168655963466966
1834.0,12.30263623575721,0.37866076341052196
1836.0,12.510524853218195,0.32815987706258487
2463.0,14.523200433901556,0.8813971495709088
2753.0,8.989534428501607,0.0064231866517911185
3003.0,11.654140019594339,0.2029868146788591
3007.0,13.07386427397892,0.6736447797120801
3397.0,9.616410995802758,0.009539085698883593
3409.0,13.679453937500327,0.789301512495129
3574.0,12.882914331527761,0.6932205820111423
3822.0,15.688878236097247,0.9981042073368591
3830.0,11.730650079332372,0.487236025449312
3831.0,9.398548379275999,0.0058344854121375545
3833.0,13.192569662656563,0.5588286158788828
3840.0,14.308862618345268,0.9553404081927396
4067.0,10.393757050923892,0.11218304569093435
4070.0,13.742764961732686,0.8204286799389418
4071.0,11.730333950078341,0.1751519464971854
4469.0,13.072002580106954,0.731382637139161
4740.0,14.007723698987288,0.8473184061668897
4742.0,12.12017324119768,0.2419636522230732
4765.0,12.355564715313967,0.38820519032133105
5003.0,11.886028941160596,0.3710778440168645
5027.0,11.259670892537175,0.11721983346528098
5398.0,11.638737493728021,0.27458644228478046
5399.0,13.028578883081378,0.5382397137181582
5406.0,10.792556816592603,0.6025681132017606
5563.0,12.499173937176673,0.4486788244145062
5588.0,13.897903065282053,0.7781618489074817
5814.0,12.938140076974111,0.705056572722735
5821.0,13.836296650146416,0.8344747257204832
5829.0,11.628096101291618,0.4055527913704302
6059.0,11.908083839300975,0.21447199574387227
7405.0,11.749916025115615,0.1512704098996333
7584.0,10.876072562382165,0.04906375635295458
7804.0,10.008935639110817,0.011972829717364896
7809.0,13.981652870568741,0.8761594215067379
7811.0,11.473180902242964,0.22005721374921
7812.0,14.437165634851448,0.9052399327237415
7813.0,9.737971574404003,0.04381817123825399
7814.0,13.332735466960042,0.7440879378901724
7818.0,11.67230788219505,0.2029868146788591
7824.0,12.791303246127294,0.7237439435128412
7833.0,11.793363051325958,0.26993816986080077
7837.0,14.344299984673732,0.8379334435710548
