vehid,instspeed,Bd
1185.0,14.512963536376656,0.889900662484417
1196.0,10.503761275178903,0.08723184207832757
1197.0,11.731211043658048,0.31030006025448786
1200.0,12.627113836140301,0.6700314463394065
1203.0,12.986774128307982,0.5819950707506183
1206.0,10.861983858204718,0.22303000208006263
1346.0,12.069073197049983,0.3423713002067149
1347.0,12.796587382281606,0.6685816352146716
1358.0,13.84689724210724,0.8235554568344072
1359.0,13.868591027582527,0.9011270184089053
1361.0,11.57603550458623,0.338705001607847
1435.0,11.511307970604545,0.24604136421255118
1437.0,14.466807287097959,0.8248480535028152
1439.0,12.992034393313805,0.775774508633484
3193.0,9.46837678197933,0.014965586188814195
3202.0,11.827096782759625,0.42779136295047027
3204.0,12.04678239215934,0.42465456526520495
3208.0,11.63647621514681,0.34642144398629177
3210.0,12.321072496126273,0.4254383255901423
3333.0,11.640540654274854,0.3620442202676296
3351.0,12.425874036064142,0.33797355861274325
3358.0,12.923701487685097,0.4673233567285887
3360.0,14.338199227562159,0.8209522138993909
3367.0,11.231198674171903,0.2987496679726148
3431.0,14.26904871739735,0.7913171646245407
3453.0,14.855419214732514,0.9760919968679266
5190.0,13.696484634934553,0.7620771214318434
5198.0,12.494349159369436,0.6532094803825248
5212.0,10.070135715255894,0.03561565347598712
5323.0,9.011398028505551,0.01730038394053923
5344.0,10.69159612771605,0.07064555843617863
5345.0,10.977519542594953,0.1097234839889778
5348.0,11.909323866733784,0.24071638680444163
5349.0,12.262581871468578,0.29979159546869594
5351.0,11.743748562431191,0.42739900930869007
5352.0,10.786351305720089,0.9555285064067444
5359.0,12.744692418856445,0.5983196092930351
5365.0,15.44211286115389,0.9830390987878076
5448.0,14.394469177784602,0.8180608891725233
5451.0,12.930202215447396,0.5994794680993254
7187.0,13.211470573756932,0.7054014837843021
7189.0,13.635154195346907,0.8654202054356039
7203.0,12.23500517931894,0.5674949316750385
7331.0,15.223566296790132,0.9484492515099107
7348.0,13.040903206281333,0.6928693115084089
7349.0,13.369006826594328,0.569460183207674
7352.0,11.37238237725566,0.2633668214926294
7355.0,11.686916700287638,0.3173934866412591
7356.0,13.636399045466296,0.6793922497229756
7359.0,14.206160274723729,0.8649864174237556
7360.0,11.738603767479626,0.32815987706258487
7428.0,10.185897852782178,0.021743609753173535
7433.0,12.738949117851446,0.5560650288285747
7434.0,12.288960464348932,0.5322790237469409
7446.0,12.044901839070205,0.2507918481599699
7447.0,14.17097827772371,0.7745753891277225
