vehid,instspeed,Bd
1366.0,12.257045169895836,0.37069998105934676
1368.0,10.438371165664826,0.039629653879064544
1370.0,11.984983761421995,0.21476388416363723
1375.0,14.746176327106896,0.9617196491383235
1379.0,10.502983012273734,0.14208471482226565
1382.0,11.531406286509492,0.13371509099211426
1383.0,12.698099891881514,0.4399878579490593
1384.0,12.385240486462969,0.41449387378244423
1455.0,11.842163295602509,0.47169887774612773
1456.0,12.388738028109298,0.376001254066707
1458.0,12.162370236548139,0.5544846024442494
1467.0,12.325407976507789,0.3339616123448269
1472.0,14.214580163935661,0.9321504273310726
1708.0,11.306897853049454,0.21976119031998598
1717.0,14.358312084879651,0.8094849831112014
3378.0,15.103465266639104,0.9776783541652546
3458.0,11.096784809859473,0.11663062263489549
3462.0,10.61571379033371,0.16652218485017045
3464.0,13.753534834781268,0.9412085453449173
3467.0,12.938875574148485,0.5366509802035498
3468.0,12.366925241699894,0.27592173549232246
3472.0,11.674205981065711,0.3442100619549413
3710.0,10.822093807473156,0.14118736416512911
3718.0,11.906737738097503,0.45422256102218994
3735.0,11.097432771230132,0.855200110140061
5375.0,12.683521366996656,0.9698094174564733
5378.0,11.90157783853425,0.39473458054517296
5380.0,12.561484138538384,0.6315645667636475
5388.0,13.286584454459309,0.7074670313955397
5389.0,13.806390029309346,0.8432727688839714
5453.0,13.87231675910046,0.903028035413062
5454.0,13.497110543818579,0.6274094641532844
5455.0,13.296951083301906,0.7431218607414897
5459.0,12.049292009853865,0.7122602811509732
5464.0,12.269871008597862,0.2812945865872568
5465.0,10.222066327913412,0.06239191401912311
5467.0,15.346268819524825,0.9880271702826351
5470.0,13.800106557265812,0.729400209842069
5707.0,12.392676047265075,0.3022291346653544
5713.0,15.259019527367485,0.9914371988147274
5718.0,14.28124847636504,0.826903680044729
7379.0,12.73546185489668,0.5314836884676254
7385.0,11.292272958550479,0.319177508782556
7388.0,13.597154186062898,0.6925178639207352
7452.0,11.62818240722799,0.27059979015793173
7454.0,13.159699606253586,0.5441918266336001
7456.0,11.884204363616382,0.39550473090744614
7464.0,12.048193999306031,0.2354547573699225
7465.0,12.668005050134944,0.6068044838704549
7474.0,16.692675345716715,0.9992959852672946
7711.0,13.303582266120113,0.8294515090595589
7713.0,13.471225332797392,0.6833189391808724
7716.0,10.856036962140958,0.20383524994739455
7727.0,12.161364097692198,0.315969314326913
