vehid,instspeed,Bd
30.0,14.72800368434193,0.9730724369121866
31.0,14.613561285907515,0.9254897643848298
38.0,15.371607463284736,0.9693966982441505
194.0,13.326765387547175,0.7469747534624621
195.0,13.589504774007883,0.7160001785783157
451.0,12.834921014163898,0.4645409550605597
452.0,13.88141029978332,0.9183411976775191
697.0,11.625805679348254,0.41605351716122063
700.0,11.661940285139197,0.20383524994739455
703.0,12.536954996237409,0.3296064984965073
708.0,13.056462019821549,0.5302904509002568
719.0,11.04880568567484,0.24856893097448063
723.0,12.435784026174476,0.5878430583343217
726.0,13.106723333632315,0.7676104235313578
969.0,13.23409059808758,0.5493423624682613
970.0,10.720352783526875,0.09077463665224922
974.0,12.1746538614464,0.4681186279860126
976.0,11.64561277023989,0.2809573088985646
1214.0,13.664095132003892,0.714982516031152
1216.0,12.583657229936842,0.6262736527426995
1218.0,13.012664112496442,0.5866749761167375
1219.0,14.023182397096118,0.8508300496690189
1225.0,12.964548816892728,0.46176028628184235
1226.0,12.302151793305244,0.5525078541255962
1370.0,11.282759966864884,0.21476388416363723
1383.0,12.159749250713546,0.4399878579490593
1520.0,13.106387171433232,0.4900274818047622
1521.0,10.312149269013359,0.12445519225097651
1526.0,10.997312331240881,0.1705484909404411
1528.0,12.86150194786077,0.4589814854772071
1543.0,10.523407618492136,0.0655217120889166
1762.0,9.45439835337479,0.9193929634466044
1765.0,13.122867841027864,0.9250663004656732
1770.0,13.29000693904553,0.760837761579428
1775.0,12.704299492522575,0.4203492870337481
1777.0,12.162272571666266,0.5171492330724884
1783.0,12.934929192349419,0.4852425028708756
2031.0,13.088682258425521,0.7733726476231317
2043.0,11.348390874090256,0.23730452163984733
2046.0,12.991279129707447,0.7210622425788151
2201.0,10.769990699669107,0.050919793698048235
2212.0,15.0383309090349,0.9554345372414571
2449.0,11.844022928689785,0.2686173628608394
2702.0,12.865231639625646,0.7170160993630871
2705.0,12.743438269914359,0.4860398704372419
2719.0,12.624112245545858,0.5647407826645194
2720.0,12.780808821560925,0.4928194267058261
2975.0,12.205874108932417,0.4036154099591023
2980.0,13.117794689039362,0.5011968250459667
2982.0,11.43276410498923,0.12363618017413708
2994.0,13.884952699049563,0.7666932068537351
3218.0,12.060509706002717,0.239162238420572
3224.0,8.78091815940752,0.010667586088635045
3229.0,12.690424996153057,0.6786761271843074
3238.0,12.758387117002167,0.5099725181952383
3371.0,9.533809479055693,0.7910299121283983
3377.0,13.089526548018105,0.4816551249555024
3378.0,15.288780107419116,0.9776783541652546
3380.0,14.873734737313223,0.8963455764257717
3392.0,12.487381278910187,0.5792597094391031
3516.0,13.56975542756254,0.851757305184043
3517.0,15.4171098539133,0.9803007295906231
3519.0,11.182546925657107,0.29944410348695316
3536.0,11.305579262087623,0.3113596717706819
3543.0,13.888887399849725,0.8191156412201037
3548.0,11.601239060798651,0.1682760839182907
3771.0,9.94921999993536,0.05524439666984398
3788.0,11.020856977310702,0.09308407545834863
3789.0,13.354111531741868,0.6079576891711829
3791.0,11.151925775811685,0.2799466501118788
3801.0,11.485117898696643,0.29736299775204156
3802.0,14.834439152003869,0.9814199163677105
4035.0,11.236278823056363,0.15386423037273494
4044.0,13.022249369168392,0.6506218960236616
4213.0,13.286056310891775,0.7814206148347251
4219.0,12.93510861614529,0.4657332086136348
4454.0,13.183235413643363,0.5932836649127315
4458.0,10.341667043956726,0.10767274903322077
4713.0,12.617892461821613,0.44591064048234036
4718.0,11.651422737393666,0.13632069605017816
4719.0,11.96899003318482,0.2419636522230732
4725.0,9.731364457530818,0.6942733283934857
4727.0,11.25910159343497,0.12818765918869757
4728.0,14.006221721470592,0.7663870221272411
4731.0,10.238146093053395,0.07693417102830502
4971.0,9.193076762213556,0.17463659385658087
4981.0,14.128247350926426,0.9588945931122886
5383.0,10.555987745393365,0.11256491025648668
5517.0,12.556109989836763,0.581604544347393
5521.0,9.495371600877577,0.02023105746215039
5522.0,13.987487279875648,0.9992245852444023
5534.0,11.838609056688075,0.2156409330798718
5536.0,13.839006513899927,0.7122602811509732
5539.0,9.657896443090388,0.018580083632289624
5543.0,14.079146972841631,0.992595160318453
5545.0,12.718673838536585,0.3729690171154495
5790.0,12.879848235129701,0.7115778079148963
5798.0,13.288847631926593,0.7132825580297869
6025.0,14.269593676841858,0.9520436220882644
6031.0,15.274242403577887,0.9876479960469241
6035.0,11.035490907741432,0.157448424930328
6044.0,11.702564016405345,0.1593822549716405
6192.0,11.609346741672896,0.25591206210982803
6204.0,12.25354513291576,0.3011833856846169
6209.0,12.983643734368885,0.7805346043715655
6213.0,11.920363992570433,0.23607045984144182
6444.0,12.788729053054501,0.6896999397455126
6446.0,13.649816075794233,0.6660383876551735
6450.0,10.43250080341306,0.867788932696876
6705.0,10.703943415967325,0.15103605875153225
6717.0,13.603354217433077,0.7828927132046967
6960.0,13.390079646570411,0.733029065994609
6970.0,14.06524030388784,0.7472944497992002
7226.0,12.570418672418072,0.5231256857358385
7227.0,13.249365851733277,0.7778642276876762
7368.0,11.717335250746165,0.9198405752166853
7515.0,14.379308364322766,0.9423717777238468
7527.0,13.0226823772777,0.497207426843223
7533.0,10.596984959965027,0.16852760746683793
7539.0,11.44731078689325,0.9502209770830734
7767.0,10.298321482014936,0.03836357036287129
7776.0,10.859430597236619,0.049369287448286454
7788.0,13.665441823932845,0.8266475704093386
7799.0,10.993393994919451,0.11702319602310873
